year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,3,0,,,6.134623507241704,3,0,0,0,0,472500,1,4.0,12,58.58188229650789,96.84277341263095,1008.4718196597578,1012.4718196597578,8.327901243530093,12,66.0,387.81622093698076,22221.0,1,,,,497,376
1960,11,3,3,-1.8510257228420233,-14.926269502588575,7.509157011551361,0,0,0,0,0,331875,1,4.0,12,59.22411371003954,100.39923811238722,1006.6207939369157,1010.6207939369157,10.224662475836139,12,66.0,325.0216815494707,22221.125,1,67.44197887079469,71.51968130826005,23.80429163882776,493,384
1960,11,3,6,-2.57911977042153,-20.628700109643955,9.553872545063932,0,0,0,0,0,490000,1,6.0,14,60.0204907131185,103.7736615321707,1004.0416741664942,1010.0416741664942,10.705098020407544,14,66.0,394.9327084834294,22221.25,1,62.49094204042435,69.11159168194428,29.51769414625935,488,391
1960,11,3,9,-2.226380849364068,-17.769364132981423,11.86033271451859,0,0,0,0,0,640625,1,8.0,12,60.23361691434472,105.67584116430174,1001.8152933171301,1009.8152933171301,12.748679066624753,12,66.0,451.5719996152229,22221.375,1,35.00165830025029,35.882007462054915,7.899517437127689,486,395
1960,11,3,12,-1.345642106885498,-10.644199403400242,11.165197422333877,0,0,0,0,0,753750,1,10.0,12,61.14751710382064,109.00362274941104,1000.4696512102446,1010.4696512102446,14.050425772943717,12,66.0,489.8224951051475,22221.5,1,59.5140588474656,68.47882848860756,33.87368817640813,480,401
1960,11,3,15,-2.8913677641411777,-22.734006912557224,12.97564549228453,0,0,0,0,0,552500,1,10.0,12,61.780937735883526,110.90556933691552,997.5782834461035,1007.5782834461035,16.190706109695284,12,66.0,419.3640567770972,22221.625,1,33.33223129046649,40.77058977287275,23.47772023912721,476,404
1960,11,3,18,-1.9098286450328306,-14.904600418423845,14.018148225008481,0,0,0,0,0,676250,1,12.0,13,62.59287909163333,113.07443950640852,995.6684548010707,1007.6684548010707,17.638110564146533,13,66.0,463.9580374686793,22221.75,1,37.0021843057584,47.69534337698458,30.09458649742764,471,407
1960,11,3,21,-0.9000970010104357,-7.00240687276618,14.332723270261486,0,0,0,0,0,636875,1,12.0,13,62.94354761721716,114.95904818779574,994.7683578000601,1006.7683578000601,18.371185950558306,13,66.0,450.24838563097774,22221.875,1,31.772758753308615,34.32846826510176,12.997520326283384,468,410
1960,11,4,0,0.4562456695240689,3.5330237786084915,9.051804407525196,0,0,0,0,0,733750,1,12.0,14,63.46869988444592,117.11070877049372,995.2246034695843,1007.2246034695843,18.369982557015103,14,66.0,483.2803316785781,22222.0,1,35.62214087863118,40.59327092921874,19.46475594390818,464,413
1960,11,4,3,0.8680617459134373,6.681321258967883,9.520325234013363,0,0,0,0,0,450000,1,8.0,12,64.17615431672529,118.47047025636147,996.0926652154977,1004.0926652154977,16.782506904567953,12,66.0,378.469878303024,22222.125,1,21.953906543826026,34.198769328926105,26.221781233891218,460,414
1960,11,4,6,1.2985047266651235,9.962870252712449,9.49117540772204,0,0,0,0,0,350000,1,6.0,14,64.55301154794994,120.09174198774471,997.3911699421628,1003.3911699421628,14.985395991983536,14,66.0,333.7790589062273,22222.25,1,25.819547436353584,29.355744829485005,13.968204060498351,457,416
1960,11,4,9,2.6072183220280567,20.01017117552782,11.793154760940743,0,0,0,0,0,354375,0,3.4767300154830445,11,64.51631553914915,121.2249816803254,999.9983882641909,1003.4751182796739,12.388532484599464,10,66.0,335.8586993311039,22222.375,2,18.07193697721935,18.123048249859103,-1.3601366689171173,456,418
1960,11,4,12,0.0186405183019815,0.13831236038653152,14.146557174729754,0,0,0,2,0,308750,1,4.0,14,69.02265258595077,128.89994003967834,999.4937587979759,1003.4937587979759,12.312363183919228,14,98.0,313.4935044929087,22222.5,1,19.442406381371644,24.963014338578176,-15.657104424818108,432,418
1960,11,4,15,1.5081724767701234,11.188235400131013,10.069075871032474,0,0,0,0,1,204375,0,1.6654710437980247,19,69.0544816019374,129.76613835278357,1001.001931274746,1002.6674023185441,11.104785553723726,17,98.0,255.05799926450496,22222.625,2,11.477023432785092,11.537497880983038,1.1797416992672454,431,419
1960,11,4,18,-0.91333638190059,-6.595272223917717,2.2778978272361563,0,0,0,2,0,142500,1,2.0,17,73.62596640599432,132.77603875961455,999.7540659366434,1001.7540659366434,10.279887515516632,17,111.0,212.97689729449573,22222.75,1,19.834625003790194,52.62376983516282,48.742679477263174,413,409
1960,11,4,21,-0.6728736370525439,-4.824536522476638,3.1890437060222028,0,0,0,0,0,625,1,0.0,17,75.07639955850122,134.3904934233248,999.081192299591,999.081192299591,10.716052483568884,17,111.0,14.104739588693906,22222.875,1,15.410097246687847,55.925286372050564,53.760269331947065,407,406
1960,11,5,0,-1.716442796860356,-12.190026426336395,3.5750271972064365,0,0,0,0,0,625,1,0.0,12,77.3015535179376,137.14758542829853,997.3647495027305,997.3647495027305,12.539729500088457,12,111.0,14.104739588693906,22223.0,1,22.461658266721628,85.47922217939072,82.47527709745907,398,401
1960,11,5,3,-1.4661483098335157,-10.363790811384467,3.855218444856364,0,0,0,0,0,625,1,0.0,17,78.55667373150226,138.97249594075066,995.898601192897,995.898601192897,13.928627786542156,17,111.0,14.104739588693906,22223.125,1,13.419185371264666,48.417744468630694,46.521000025808284,393,398
1960,11,5,6,0.0,,,0,3,0,0,0,0,0,,17,78.55667373150226,138.97249594075066,,,13.928627786542156,17,111.0,0.0,22223.25,0,0.0,0.0,0.0,393,398
