year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,10,28,6,,,11.168340147682757,3,0,0,0,0,625,1,0.0,6,36.63641747135678,-73.145223649878,1005.7128618562955,1005.7128618562955,8.215405757430043,6,528,14.104739588693906,22215.25,1,,,,140,293
1960,10,28,9,-0.9922511751607818,-11.436143837990652,9.92518481997533,0,0,0,0,0,625,1,0.0,6,36.950298193247015,-73.31278511277759,1004.7206106811348,1004.7206106811348,8.808911334568952,6,528,14.104739588693906,22215.375,1,-4.963294608528387,12.648470810293674,11.633981281908792,141,294
1960,10,28,12,-1.389499611651845,-15.936265172314604,14.382800000535134,0,0,2,0,0,1093125,2,6.0,6,37.16247274471466,-74.03728896526971,1003.3311110694829,1009.3311110694829,10.600167005629464,6,528,589.8749819535121,22215.5,1,-21.400366829953963,22.799606202499294,7.864244562095618,141,297
1960,10,28,15,-0.7258794780062453,-8.299151844651231,17.494656882354537,0,0,0,0,0,1580000,2,8.0,8,37.298705075141015,-74.52323528648279,1002.6052315914766,1010.6052315914766,11.56466793162654,8,528,709.1753098990329,22215.625,1,-14.327971920140229,15.191698536039336,5.049447996125208,141,299
1960,10,28,18,-1.9482895432808436,-22.2081321768203,21.471039265965665,0,0,0,0,0,1455000,2,8.0,6,37.4307383311228,-75.01147470228739,1000.6569420481958,1008.6569420481958,11.546371278553625,6,528,680.5445498991344,22215.75,1,-14.370274462148867,15.180716669682603,4.893809404512128,141,301
1960,10,28,21,-1.396235716658557,-15.915389708110197,21.645823482578272,0,0,0,0,2,68125,1,4.0,7,37.4307383311228,-75.01147470228739,999.2607063315372,1003.2607063315372,12.228955806749719,7,528,147.2578045343293,22215.875,1,0.0,0.0,0.0,141,301
1960,10,29,0,2.310592464769288,26.63403378588825,16.120383519442186,0,0,2,0,1,1015000,3,6.0,8,36.94478058698655,-75.14138555207533,1001.5712987963066,1007.5712987963066,10.336924181324356,8,528,568.4052554969452,22216.0,1,-3.848334488521493,18.4185301031431,-18.012011903861396,139,301
1960,10,29,3,0.24405968034203396,2.8379702452630244,9.610153810528063,0,0,1,0,0,1606250,0,7.3992070069606415,8,36.57049762726557,-74.72299597351726,1001.8153584766485,1009.2145654836091,10.463239653180302,5,528,715.0421349002545,22216.125,2,12.454521301275244,18.64321239890054,-13.872788750161233,138,299
1960,10,29,6,-0.6196697660854261,-7.240427814869372,6.012979737451533,0,0,0,0,0,1373125,0,6.7775694787266545,9,36.36649618218716,-74.00337092687829,1001.1956887105631,1007.9732581892898,10.644135306983499,6,528,661.1197035833356,22216.25,2,21.47804175957579,22.77014855400967,-7.561308573625798,138,296
1960,10,29,9,-0.3904416989107267,-4.558973368075149,3.880573629649807,0,0,0,0,0,1081875,0,5.849240595429146,8,36.39498084503813,-73.2173558547293,1000.8052470116523,1006.6544876070816,11.149209229739222,5,528,586.8317545217611,22216.375,2,23.45092727109072,23.474681431667218,1.0557833320692491,139,293
1960,10,29,12,0.891647491769836,10.445153433409205,4.959042739841898,0,0,0,0,0,1722500,2,8.0,6,36.25812894677663,-71.95748188641886,1001.6968945034222,1009.6968945034222,11.777829194785815,6,528,740.4652449315764,22216.5,1,37.65451991295602,37.99463430589714,-5.072412262785272,140,288
1960,10,29,15,0.7503622813911351,8.723771012129273,4.095524373458392,0,0,0,0,0,1976250,2,8.0,6,36.578185424772514,-71.32829310517087,1002.4472567848134,1010.4472567848134,11.935418144086485,6,528,793.1329728177466,22216.625,1,18.72765856190425,22.16874485242305,11.862885530956117,142,286
1960,10,29,18,-1.0262412707926705,-11.84427259511206,2.79357532588976,0,0,0,0,0,1912500,1,8.0,5,36.890728807224214,-70.69219132002459,1001.4210155140207,1009.4210155140207,12.006297186175082,5,528,780.2356421790148,22216.75,1,18.85649835841261,22.13066087846812,11.584412828319872,144,284
1960,10,29,21,-0.40104630582645767,-4.596114048314218,3.254681198130929,0,0,0,0,0,1721875,1,8.0,5,37.195677848921214,-70.0492213547784,1001.0199692081942,1009.0199692081942,12.461369121658953,5,528,740.3308957977606,22216.875,1,18.983685462617057,22.093811636120762,11.302928773942043,146,282
1960,10,30,0,1.28124152812612,14.340979481803224,4.328692684389971,0,0,0,0,0,2118125,2,8.0,7,38.241291187248294,-70.75239958282425,1002.3012107363204,1010.3012107363204,12.795468085811116,7,528,821.1090839060555,22217.0,1,-20.470341180923803,43.82960122090118,38.75563281795044,149,286
1960,10,30,3,0.8763904016882589,9.970093279967044,3.9781527821497,0,0,0,0,0,1340000,2,6.0,6,37.51740544572696,-70.20112364547508,1003.1776011380086,1009.1776011380086,12.4104318906859,6,528,653.0966601401967,22217.125,1,16.206809285524038,31.345699674422526,-26.83080730916877,147,283
1960,10,30,6,0.16457956065161852,1.9080426014904517,1.8198944245032909,0,0,0,0,2,295625,1,2.0,6,36.6979927026312,-69.429319843439,1003.3421806986603,1005.3421806986603,11.65004726414239,6,528,306.7578199542485,22217.25,1,22.936843899614125,38.05952741956297,-30.371513286716546,145,279
1960,10,30,9,0.1117480644279567,1.3397586193937299,2.3682912113604107,0,0,0,0,0,2275000,1,6.0,5,35.30123497120009,-68.62937773065681,1003.4539287630882,1009.4539287630882,10.696515314333459,5,528,850.9729672957443,22217.375,1,24.197909825400693,57.14677294022736,-51.77079116223431,141,274
1960,10,30,12,1.0240423495144932,12.363329865204108,2.0950825335970147,0,0,0,0,0,2075625,1,6.0,4,35.01957057610595,-67.95036301012678,1004.4779711126026,1010.4779711126026,10.762318703850184,4,528,812.8295993074014,22217.5,1,20.611171728343546,23.104362709558636,-10.439883916958815,141,271
1960,10,30,15,0.6470032036548946,7.830011950933018,1.8969051079727068,0,0,0,0,0,1383125,1,4.0,4,34.923742032700794,-67.72545483912452,1005.1249743162575,1009.1249743162575,10.522912222670792,4,528,663.522690891544,22217.625,1,6.834984666693803,7.70278427108774,-3.5518826181304606,141,270
1960,10,30,18,-0.7478980770392809,-9.25138446933421,1.4637045065881102,0,0,0,0,1,1730625,2,4.0,5,34.06188710057315,-67.02129352561083,1004.3770762392182,1008.3770762392182,9.272892205288926,5,528,742.2095706583302,22217.75,1,21.621830442447145,38.5741242851246,-31.944631985394746,139,266
1960,10,30,21,-0.06914508101865068,-0.8604012276666235,2.2253678876282357,0,0,1,0,0,2687500,1,6.0,3,33.83316222710362,-62.63552470960447,1004.3079311581996,1010.3079311581996,8.875579615056802,3,528,924.9096275414897,22217.875,1,135.02093097960525,135.28681714054943,-8.477681842410268,146,249
1960,10,31,0,-0.017930888293340105,-0.22604837019689863,3.8153913320604627,0,0,0,0,0,2421250,2,6.0,3,33.33734687533278,-61.266891890764455,1004.2900002699063,1010.2900002699063,8.933541694578944,3,528,877.8996593703082,22218.0,1,42.380654291426005,46.19359367707284,-18.377383889801585,147,243
1960,10,31,3,-1.469332663041132,-18.10968330703576,10.84749984237984,0,0,1,0,0,2751875,1,8.0,3,34.20261400170894,-60.26998913602601,1002.8206676068652,1010.8206676068652,10.964578060526138,3,528,935.9214807033861,22218.125,1,30.559703590361444,44.29956266001959,32.07110488178186,152,241
1960,10,31,6,-2.1536627586738906,-26.247129007347493,16.53523446934225,0,0,0,0,0,2223125,1,8.0,3,34.644419825113005,-60.030430523433274,1000.6670048481913,1008.6670048481913,12.194056863510063,3,528,841.2149937574459,22218.25,1,7.304907675663798,17.930962001025126,16.375522041517794,154,241
1960,10,31,9,0.477043192761339,5.7817151708862475,9.664738456790001,0,0,0,0,0,3966875,1,10.0,4,34.864577062494774,-59.90933362574756,1001.1440480409526,1011.1440480409526,11.730798838404922,4,528,1123.6972589426944,22218.375,1,3.682800361594809,8.952687846780252,8.160122620311778,155,241
1960,10,31,12,0.7065978892824205,8.536758290578504,6.183925371085934,0,0,0,0,1,3777500,2,10.0,5,34.991564333432265,-60.119525473251414,1001.850645930235,1011.850645930235,11.394163648860754,5,528,1096.5471239574108,22218.5,1,-6.382470114148792,7.93030286903378,4.706780092228965,155,242
1960,10,31,15,0.15462952625850448,1.87849690176229,5.607403803719353,0,0,0,0,0,3666250,0,9.844825056746776,5,34.77107406218496,-60.2401080197457,1002.0052754564936,1011.8501005132404,11.323074304054611,3,528,1080.2794176606915,22218.625,2,-3.671322416207408,8.959230836402945,-8.172466512394308,154,242
1960,10,31,18,-0.9364386863308027,-11.177616030910217,3.5745377554574223,0,0,0,0,0,3313125,0,9.158538725778344,6,35.480879471930145,-58.994237771997035,1001.0688367701628,1010.227375495941,11.506544075350877,4,528,1026.937408833991,22218.75,2,37.60304592038607,45.89279183351875,26.30892015617558,159,239
1960,10,31,21,0.4084851897034969,4.843170749202359,7.397506667560883,0,0,1,0,0,2878125,1,8.0,4,35.756523714749086,-56.20755775358036,1001.4773219598662,1009.4773219598662,11.887096826786658,4,528,957.1497485622208,22218.875,1,83.81634453752952,84.43673094897481,10.21674712008217,166,230
1960,11,1,0,-2.9140114189483572,-34.779755780072236,11.324734029378378,0,0,0,0,0,2161875,1,10.0,3,35.48412968175651,-53.69348861201821,998.5633105409179,1008.5633105409179,15.194866147601925,3,2,829.5457704030456,22219.0,1,75.87540248008905,76.54418027811656,-10.09627817234171,171,221
1960,11,1,3,-1.1811223284153676,-14.065027630085906,13.229843058111436,0,0,0,0,0,1671250,1,10.0,3,35.577357362418724,-54.23416699978185,997.3821882125026,1007.3821882125026,15.576425452593702,3,2,729.3664355347456,22219.125,1,-16.299315736428266,16.66157397377443,3.455481704159255,170,223
1960,11,1,6,-1.1039378288565787,-12.905143009985457,13.512069971365708,0,0,0,0,0,1497500,1,10.0,2,36.345686945430096,-52.757250050043396,996.278250383646,1006.278250383646,16.153796600148393,2,2,690.4122352335788,22219.25,1,44.091753398717856,52.48891194761087,28.4781172072646,176,220
1960,11,1,9,-0.6355299056624062,-7.420733806387558,8.661214271616045,0,0,0,0,0,2165625,1,12.0,3,36.39498084503813,-53.65254179111473,995.6427204779835,1007.6427204779835,16.446692682721988,3,2,830.2649259524164,22219.375,1,-26.7111980580202,26.77361224657187,1.827077183646323,174,223
1960,11,1,12,2.361446850056818,27.609134325661817,6.761999266585263,0,0,0,0,1,1995625,2,10.0,1,36.34021173871064,-54.00003648978502,998.0041673280404,1008.0041673280404,14.436362828399087,1,2,797.0113967914933,22219.5,1,-10.3749019717251,10.571639144695313,-2.030015586824118,173,224
1960,11,1,15,0.13597945376182907,1.5898198192985489,6.047438394196725,0,0,0,0,0,2062500,2,10.0,1,36.34021173871064,-54.00003648978502,998.1401467818022,1008.1401467818022,13.806009216792518,1,2,810.2556018035717,22219.625,1,0.0,0.0,0.0,173,224
1960,11,1,18,-0.9557306295365561,-11.174037361623965,4.764976373989775,0,0,1,0,0,958750,1,6.0,2,36.34021173871064,-54.00003648978502,997.1844161522656,1003.1844161522656,13.443778678879982,2,2,552.4306321871637,22219.75,1,0.0,0.0,0.0,173,224
1960,11,1,21,1.658285754853132,19.747179779319882,4.208082270873056,0,0,2,0,0,2601875,3,10.0,3,35.577357362418724,-54.23416699978185,998.8427019071188,1008.8427019071188,11.99392415947358,3,2,910.0563362311426,22219.875,1,-7.058116408060261,29.142799172914213,-28.275178804086806,170,223
1960,11,2,0,3.3472938821213027,40.26622962235006,1.8565759657927265,0,0,0,0,0,1957500,0,5.998923255601258,4,35.16513945705644,-54.51896655883758,1002.18999578924,1008.1889190448413,8.904540789834478,3,2,789.3615155331366,22220.0,2,-8.629551703281894,17.547430452908912,-15.27884658277776,168,223
1960,11,2,3,0.8600947622396052,,,0,0,0,0,2,0,0,,6,34.958184567644324,-54.65989307844233,,,7.577926121770872,5,37,0.0,22220.125,0,-4.280974986124413,8.784507992076353,-7.670777915637395,167,223
