year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,11,4,0,22222.0,19,19,88,265,565,37.43295933171455,-155.30447370996046,1008.2023468733782,1010.2023468733782,122500,197.4663542417147,2.0,9.33227117796167,8.560971872486698,1,1,3,0,0,0,0,,,,,
1960,11,4,3,22222.125,20,20,88,263,557,39.027916397048934,-153.9595140393407,1007.3661111077241,1011.3661111077241,336875,327.46090286958605,4.0,10.298393791994176,8.556525612059414,1,1,0,0,0,0,0,-0.836235765654128,38.72578078174074,59.117044627025905,70.6718548121472,-9.200604783616347
1960,11,4,6,22222.25,21,21,88,261,555,39.25294575423726,-153.259374971522,1006.6122517565071,1010.6122517565071,214375,261.22343281308076,4.0,11.719009323018952,13.408573352919849,1,1,0,0,0,0,0,-0.7538593512169609,20.09508849344304,8.34070762180933,21.75729728600993,-8.254335669122819
1960,11,4,9,22222.375,16,16,88,260,544,41.5571851453603,-151.66221950278978,1005.8786320287383,1011.8786320287383,758125,491.2419795407212,6.0,13.002580189307775,11.23386064675884,1,1,0,0,0,0,0,-0.7336197277689643,44.297272868889,85.4065766891433,96.21087113928095,-7.661919908397989
1960,11,4,12,22222.5,20,20,88,260,534,43.70618835667278,-150.30818671460057,1002.7224624079668,1010.7224624079668,825625,512.6447110626347,8.0,15.526603205687236,16.63868134459335,1,1,0,0,0,0,0,-3.1561696207713976,36.27954282675997,79.65275148027078,87.52580217339622,-31.64664954485154
1960,11,4,15,22222.625,24,24,88,261,525,45.72437124174067,-149.24032374294063,1001.819367380956,1009.819367380956,466875,385.50087952176875,8.0,15.796301942856555,13.77015793654944,1,1,0,0,0,0,0,-0.9030950270108588,27.631240156397787,74.80389928680925,79.7440203469303,-8.738708787916654
1960,11,4,18,22222.75,23,23,88,262,516,47.70994834267458,-148.07696191991946,1003.7628513885148,1011.7628513885148,1140625,602.5547393626459,8.0,14.16713088003102,7.644567960302665,1,1,0,0,0,0,0,1.9434840075588726,29.014473664842154,73.59536669515376,79.10826556714517,18.20194616717908
1960,11,4,21,22222.875,22,22,88,262,515,47.91429684646338,-147.9118912075979,1004.102729742923,1008.102729742923,203125,254.27680907051368,4.0,13.604984945334774,8.108214906762806,1,1,0,0,0,0,0,0.33987835440813796,4.100765607095352,7.574172296240471,8.61303457194227,3.1729006027045967
1960,11,5,0,22223.0,18,18,88,262,512,48.524225182323036,-147.40741852740075,1003.1521667045245,1005.1521667045245,107500,184.98192550829796,2.0,13.423063923023099,6.0806237179841265,1,1,0,0,0,0,0,-0.9505630383985408,12.383902293561189,22.606978854783815,25.776666366252883,-8.78988133689061
1960,11,5,3,22223.125,25,25,88,264,503,50.5916129722147,-146.35602721830978,1002.9409984087558,1008.9409984087558,690000,468.6510657907603,6.0,13.55095333839604,6.637839457804439,1,4,0,0,0,0,2,-0.21116829576858437,24.73951734866911,76.62767788095348,80.52232445770717,-1.8935282061628798
1960,11,5,6,22223.25,20,19,88,265,497,51.908905445914634,-145.50032031825197,1002.6305156068084,1008.5156254787117,678750,464.8148397450838,5.88510987190326,13.987140786456191,5.471343025149399,2,0,0,0,0,0,0,-0.31048280194736433,19.566383638164616,48.8254133274977,52.60004139995353,-2.7331682941014344
1960,11,5,9,22223.375,18,18,88,271,479,56.19240256586544,-143.47687822446105,1001.958253323128,1007.958253323128,633750,449.14239431273614,6.0,14.149465740071586,9.222973438627596,1,2,0,0,0,0,1,-0.6722622836804658,41.72828767678678,158.76771601170316,164.15979300672103,-5.605379425247306
1960,11,5,12,22223.5,17,17,88,271,478,56.38064702541492,-143.24632081446853,997.9414183572794,1005.9414183572794,355000,336.1547405514991,8.0,18.18562951071472,10.646214465187295,1,1,0,0,0,2,0,-4.016834965848538,4.731467182870117,6.977276290282869,8.430253029033016,-33.41936306462167
1960,11,5,15,22223.625,13,13,88,276,468,58.94911983676636,-142.41865006011346,997.0551797789709,1005.0551797789709,378125,346.930721777772,8.0,19.335518965911646,12.823565458207161,1,1,0,0,0,0,0,-0.8862385783085484,15.823374307897806,95.20038194892209,96.50643448863133,-7.167003864622262
1960,11,5,18,22223.75,13,13,88,276,468,58.94911983676636,-142.41865006011346,,,0,0.0,,19.335518965911646,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
