year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,11,3,15,22221.625,7,7,78,374,302,76.69485367900181,14.153412587851403,1003.0774608576404,1005.0774608576404,108125,185.5188843315482,2.0,9.14711797136536,6.811169544853548,1,1,3,0,0,0,0,,,,,
1960,11,3,18,22221.75,7,7,78,376,304,77.01029236016397,16.557071375636653,1002.256910025492,1004.256910025492,81875,161.43612337794121,2.0,9.943150706850059,6.635252099130011,1,1,0,0,0,0,0,-0.8205508321484376,20.024250601752048,11.69172700422729,23.18764956831858,-5.834238413201108
1960,11,3,21,22221.875,7,7,78,377,305,77.15904862232308,17.801872051490882,1001.1268998389558,1003.1268998389558,56250,133.80930871145785,2.0,10.869144023301075,9.173339235310777,1,1,0,0,0,0,0,-1.1300101865362375,10.253879873779079,5.513647219567488,11.642266022030933,-8.029758408098255
1960,11,4,0,22222.0,8,8,78,380,305,76.93653779533948,20.613628898198613,1000.4701838915918,1002.4701838915918,136250,208.25398433773478,2.0,10.554411165745785,8.792060413305808,1,2,0,0,0,1,0,-0.6567159473639913,23.55409933862263,-8.247358361354035,24.95625203419575,-4.670738840497744
1960,11,4,3,22222.125,7,7,78,390,309,76.76346457913856,31.130313561494958,998.8613010179198,1000.8613010179198,125000,199.47114020071635,2.0,10.552492028340616,6.3956729139582595,1,1,0,0,0,0,1,-1.6088828736719734,89.1345987510812,-6.4149545265334265,89.36514049725282,-11.450882029485214
1960,11,4,6,22222.25,9,9,78,392,310,76.71387740901807,33.2875276889125,997.2194355809418,999.2194355809418,88750,168.07737027574956,2.0,11.361428852248721,7.096679681777751,1,1,0,0,0,0,0,-1.6418654369779688,18.374232037982527,-1.8379472480194672,18.465926813245144,-11.688012168522583
1960,11,4,9,22222.375,5,5,78,395,312,76.69485367900181,36.77327753589183,996.8921966425821,998.8921966425821,68125,147.2578045343293,2.0,11.093567279364452,9.7032828309045,1,1,0,0,0,0,0,-0.3272389383596601,29.7292004051832,-0.7051140878878526,29.737561140895245,-2.3297115067949123
1960,11,4,12,22222.5,6,6,78,397,314,76.77110955347568,39.49452214202165,995.5604951181558,999.5604951181558,108750,186.05429348039038,4.0,11.170115271176519,12.480092914747074,1,1,0,0,0,0,0,-1.3317015244263166,23.07957890964931,2.826422122779745,23.25200259467704,-9.477805285043004
1960,11,4,15,22222.625,9,9,78,398,316,76.96754242280022,41.51067509420361,994.9242528225074,998.9242528225074,131875,204.88317705582224,4.0,10.57662680031472,11.214017082603096,1,1,0,0,0,0,0,-0.6362422956484078,16.85071108778372,7.280779498373561,18.356367131540324,-4.524557323760502
1960,11,4,18,22222.75,8,8,78,399,318,77.14724325736393,43.58557678859785,994.467742201707,998.467742201707,110000,187.12051592547775,4.0,10.359339390150714,10.753919663071793,1,1,0,0,0,0,0,-0.45651062080039995,17.106606803193454,6.660607039092392,18.35755110161134,-3.244078937858674
1960,11,4,21,22222.875,8,8,78,401,321,77.3015535179376,47.147585428298505,993.8155766475384,997.8155766475384,105000,182.81831978578631,4.0,10.02272459634843,11.56173582842639,1,1,0,0,0,0,0,-0.652165554168605,29.017423002578557,5.719506034997788,29.575726313903964,-4.631622652501593
1960,11,5,0,22223.0,8,8,78,403,323,77.2618117719248,50.00064459755843,991.7394288837967,997.7394288837967,188125,244.7080859684159,6.0,11.528781598081427,12.077310141056005,1,1,0,0,0,0,0,-2.076147763741756,23.31488246277954,-1.4730268442068934,23.361368802725988,-14.746928021865616
1960,11,5,3,22223.125,11,11,78,404,326,77.5061677346693,53.02723751043195,990.4048974914579,996.4048974914579,155000,222.12166116452389,6.0,11.945308744358941,13.42938644014597,1,1,0,0,0,0,0,-1.3345313923388311,24.26584477213106,9.057047784179046,25.900991044167846,-9.470164829926917
1960,11,5,6,22223.25,8,8,78,406,329,77.52640546567544,56.73857120672233,989.4068664071241,995.4068664071241,122500,197.4663542417147,6.0,13.357950890052653,16.483946351264823,1,1,0,0,0,0,0,-0.9980310843337793,29.706691212848906,0.7501110048928148,29.716160070493896,-7.081721601401105
1960,11,5,9,22223.375,7,7,78,408,332,77.49404054685589,60.44631636769256,989.2229863198792,995.2229863198792,105000,182.81831978578631,6.0,13.944105464401757,14.97827176169165,1,1,0,0,0,0,0,-0.18388008724490645,29.753757770166708,-1.199604924665987,29.777930643700522,-1.3049198079523863
1960,11,5,12,22223.5,9,9,78,411,335,77.20637704189065,64.55825153699745,990.2071378460204,996.2071378460204,140000,211.1004122822376,6.0,13.61804046377344,12.675016137161002,1,1,0,0,0,0,0,0.9841515261412133,33.74250631550772,-10.662240777641903,35.38700483019844,6.991984749046825
1960,11,5,15,22223.625,7,7,78,413,338,77.06490191140497,68.10632685827157,991.5354705702758,995.5354705702758,80000,159.57691216057307,4.0,12.825605944485043,10.724957861422663,1,1,0,0,0,0,0,1.3283327242554515,29.433525073507564,-5.243772252127994,29.89698221702294,9.442571369609784
1960,11,5,18,22223.75,6,6,78,415,342,76.94428217849115,72.49913873104715,992.8725068660709,996.8725068660709,98750,177.29382747475822,4.0,12.548811216700571,8.7107156609503,1,1,0,0,0,0,0,1.3370362957951147,36.772121725534014,-4.470767451079689,37.04290347420305,9.509060326189765
1960,11,5,21,22223.875,6,6,78,416,345,76.91333162847211,75.60640703150948,993.4438532342534,997.4438532342534,115000,191.3259964331453,4.0,12.499661271356171,8.31219220670915,1,1,0,0,0,0,0,0.5713463681825669,26.074484577651603,-1.1471813796589088,26.099708257143938,4.063949903881516
1960,11,6,0,22224.0,7,7,78,417,347,76.79790115580063,77.7352262721076,994.1503095616376,998.1503095616376,120000,195.44100476116796,4.0,12.21926707265867,7.747555144684011,1,1,0,0,0,0,0,0.7064563273842214,18.019773175373246,-4.2784276470835625,18.520722675512157,5.027342983134781
1960,11,6,3,22224.125,6,6,78,418,350,76.70245996852346,80.77607771789467,994.0381671816486,998.0381671816486,137500,209.20709679710012,4.0,12.67047066846467,6.624260041478555,1,1,0,0,0,0,0,-0.11214237998909084,25.921104395698357,-3.537525272718314,26.161378750895633,-0.7983499604982058
1960,11,6,6,22224.25,4,4,78,418,352,76.76728652482991,82.69424046668918,995.4510553859171,997.4510553859171,53125,130.03927369650248,2.0,11.968927847756916,6.122589779355403,1,1,0,0,0,0,0,1.4128882042685291,16.27378096077028,2.4027947243721806,16.450208790364943,10.055773853113946
1960,11,6,9,22224.375,7,7,78,418,355,76.83626764804205,85.60129464500447,996.6192065556722,998.6192065556722,66875,145.90056078898738,2.0,11.814027584175948,5.06074896866674,1,1,0,0,0,0,0,1.1681511697551468,24.535878616847278,2.556783645144045,24.668734910990867,8.311590274133227
