year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,11,3,3,22221.125,6,6,19.0,451,312,66.75335680464744,62.56501468729297,,,0,0.0,,17.501193071421447,,0,0,0,0,0,0,0,,,,,
1960,11,3,6,22221.25,8,8,71.0,460,328,66.24356687437778,72.59729586864373,1003.6805743586359,1003.6805743586359,625,14.104739588693906,0.0,14.31161947301704,3.9090552604570257,1,1,3,0,0,3,0,,,149.6377308109754,-18.895351300156126,150.8260083109483
1960,11,3,9,22221.375,7,7,71.0,465,333,65.45110265503061,75.899881664987,1003.880544139742,1003.880544139742,625,14.104739588693906,0.0,13.66051746648785,3.7274963447187472,1,1,0,0,0,0,0,1.5231096884772328,0.19996978110604688,50.8519257074851,-29.37266691291532,58.72539407902389
1960,11,3,12,22221.5,8,8,71.0,467,338,65.25565025155022,78.69006752597979,1004.101946345424,1004.101946345424,625,14.104739588693906,0.0,13.631125538251995,5.192462328071051,1,1,0,0,0,0,0,1.6889955194591737,0.2214022056820977,43.28423416164779,-7.244438555834889,43.88629418109513
1960,11,3,15,22221.625,8,8,71.0,469,342,64.96617688391527,80.91992713597328,1004.3187168532387,1004.3187168532387,625,14.104739588693906,0.0,13.326559467300973,4.977815669272531,1,1,0,0,0,0,0,1.6575427716691629,0.21677050781465368,34.97166995910515,-10.729323293240807,36.58054234233628
1960,11,3,18,22221.75,9,9,71.0,470,346,64.86693648006393,83.0345815099449,1005.5393878349583,1005.5393878349583,625,14.104739588693906,0.0,12.178410653082436,3.7184885013948223,1,1,0,0,0,0,0,9.341471095310533,1.220670981719595,33.28799145463363,-3.6783431421416366,33.49060440414747
1960,11,3,21,22221.875,9,9,71.0,471,352,64.76805936329313,86.15182053907495,1006.2538076318222,1006.2538076318222,625,14.104739588693906,0.0,11.228525789091497,2.7805298664436124,1,1,0,0,0,0,0,5.471703191738171,0.7144197968638036,49.248006339063394,-3.6648779153849222,49.384182270309026
1960,11,4,0,22222.0,11,11,71.0,472,355,64.57546109933823,87.70938995736148,1006.5849623139422,1008.5849623139422,104375,182.27340554900803,2.0,11.14229493435395,3.769421932808036,1,1,0,0,0,0,0,2.540334516387195,0.33115468212010457,24.784681574129,-7.138649944111531,25.792261702990164
1960,11,4,3,22222.125,9,9,71.0,474,357,64.12990748185543,88.74919918523459,1007.4746028971504,1009.4746028971504,152500,220.32307560268868,2.0,10.54291836171674,3.043158342790339,1,1,0,0,0,0,0,6.850087789455594,0.8896405832080927,16.816274890949423,-16.514433937406107,23.569336636420775
1960,11,4,6,22222.25,11,11,71.0,474,366,64.0937676590485,93.24911156072069,1008.3198117758627,1010.3198117758627,173125,234.74965185398838,2.0,8.430121749701174,3.4484664569304733,1,1,0,0,0,0,0,6.5099634105386075,0.8452088787124376,72.85496099421037,-1.3395216486548922,72.8672742712058
1960,11,4,9,22222.375,11,11,71.0,474,366,64.0937676590485,93.24911156072069,,,0,0.0,,8.430121749701174,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
