year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,12,15,,,5.533201816989894,3,0,0,0,0,65000,1,2.0,5,69.6884156919091,82.67809171302629,996.2121134631116,998.2121134631116,15.197597323509418,5,293,143.8406847937898,22230.625,1,,,,449,348
1960,11,12,18,0.28069917099084707,2.077579472429766,5.712140882509848,0,0,0,0,0,193125,1,4.0,4,69.4002215698195,81.51567786502959,996.4928126341024,1000.4928126341024,15.070297061753882,4,293,247.93869558672074,22230.75,1,-15.158657672630877,18.544219121997408,-10.681908088382123,450,346
1960,11,12,21,0.45276763583751745,3.3595289253657534,4.897800629822741,0,0,0,0,0,428750,1,6.0,3,69.02265258595077,79.17254689617461,996.9455802699399,1002.9455802699399,15.063871312817371,3,293,369.4257214939158,22230.875,1,-31.089625476614653,34.094181702050854,-13.994585154848021,451,342
1960,11,13,0,-0.8651572870570817,-6.462946300263679,3.7111957507444457,0,0,0,0,0,651875,1,8.0,2,68.03898747970419,78.45950225339067,996.0804229828829,1004.0804229828829,15.493893399848593,2,293,455.51976582367814,22231.0,1,-9.8837395084519,37.77545674278118,-36.459523110633235,455,340
1960,11,13,3,-0.02039207980313222,-0.15292400939266246,4.101542032033904,0,0,0,0,0,641875,1,8.0,3,67.4971715369633,77.56455849747236,996.0600309030798,1004.0600309030798,15.69672313038645,3,293,452.01234296667235,22231.125,1,-12.695421026584272,23.758709786015977,-20.08239466930907,457,338
1960,11,13,6,0.47586158711899773,3.5922398137770433,2.880878689993697,0,0,0,0,0,388125,1,6.0,2,66.60285478690203,78.04023777806923,996.5358924901988,1002.5358924901988,14.994806000635723,2,293,351.48829934307025,22231.25,1,7.0013075357769585,33.879150516348716,-33.14782847335379,461,338
1960,11,13,9,0.4294309708781657,3.258517916219503,3.326828850285965,0,0,0,0,0,385000,1,6.0,3,65.93009704013798,78.3741013566914,996.9653234610769,1002.9653234610769,14.728304968191534,3,293,350.0704303147574,22231.375,1,5.0470042917993485,25.44138070427437,-24.93574943366217,464,338
1960,11,13,12,-0.34955340159809567,-2.6618164772712958,3.879065940280052,0,0,0,0,0,571250,1,8.0,2,65.48065150424446,78.5866456536228,996.6157700594788,1004.6157700594788,15.645242972948559,2,293,426.42059340806986,22231.5,1,3.269351357916484,16.97647011181166,-16.658687798134768,466,338
1960,11,13,15,0.7174332021948067,5.471097319500111,3.926254625103102,0,0,0,0,0,572500,1,8.0,2,65.29965851544416,79.20345682817565,997.3332032616736,1005.3332032616736,15.075804247151057,2,293,426.88688178511666,22231.625,1,9.553400824997649,11.673536268943499,-6.708500704276147,467,339
1960,11,13,18,0.6457299664976017,4.9406817334112985,3.016261531987111,0,0,0,0,0,593750,1,8.0,2,64.8896468292201,79.90249561592472,997.9789332281712,1005.9789332281712,14.608583617878736,2,293,434.737271143878,22231.75,1,10.99512940533173,18.757502557305084,-15.197073124365634,469,340
1960,11,13,21,0.8863202822658058,6.779337289562582,3.537612447170904,0,0,0,0,0,616250,1,8.0,2,64.92891888527676,80.41044829085175,998.865253510437,1006.865253510437,14.033430456179403,2,293,442.89780690443814,22231.875,1,7.977882278038172,8.109588695768554,1.455617797466624,469,341
1960,11,14,0,1.7098139312278362,13.078122631419394,2.7034242682465264,0,0,0,0,0,886875,1,8.0,4,64.92891888527676,80.41044829085175,1000.5750674416648,1008.5750674416648,12.975751469414442,4,293,531.3201297798244,22232.0,1,0.0,0.0,0.0,469,341
1960,11,14,3,0.8369989367734525,6.414001408709136,2.1426992166131096,0,0,0,0,0,898750,1,8.0,5,64.70234099971162,80.49564127749699,1001.4120663784383,1009.4120663784383,12.518889475294767,5,293,534.8654131720258,22232.125,1,1.349340909903083,8.505813784056063,-8.39810378823101,470,341
1960,11,14,6,0.6565811067205505,5.090104485848917,4.816370105515744,0,0,0,0,0,988125,1,8.0,6,63.33944955292167,80.97687028710934,1002.0686474851589,1010.0686474851589,12.154694295783594,6,293,560.8297034620743,22232.25,1,8.003394605394163,51.14561486387718,-50.51553815010191,476,341
1960,11,14,9,1.0030583078131894,7.773751671609008,4.851802355779946,0,0,0,0,0,1090625,1,8.0,7,63.37464226474459,81.45721009232429,1003.071705792972,1011.071705792972,11.742898734610877,7,293,589.200067565506,22232.375,1,7.978831754820269,8.084754782301149,1.3044170031906943,476,342
1960,11,14,12,1.6035614752254332,12.582122581586281,3.6567923991603317,0,0,0,0,0,911875,1,6.0,7,62.00431616097917,81.86989764584403,1004.6752672681974,1010.6752672681974,10.059030635626016,7,293,538.7567423836514,22232.5,1,7.180126778680197,51.29610529330977,-50.79110352910638,482,342
1960,11,14,15,-0.11936369756440399,-0.9321113866627629,3.6753708845805524,0,0,0,0,0,793125,1,6.0,5,62.524378889287505,82.67025228324125,1004.5559035706331,1010.5559035706331,10.74437197088166,5,293,502.45350877421384,22232.625,1,13.686545440027533,23.64085514111168,19.27611230827129,480,344
1960,11,14,18,0.8109100097446935,6.3307600133846975,3.9899731425388016,0,0,0,0,0,867500,1,6.0,5,62.55290158720133,83.13847796908762,1005.3668135803778,1011.3668135803778,10.241083694928456,5,293,525.4843729973693,22232.75,1,7.9993084295867245,8.06886563303161,1.057193100744312,480,345
1960,11,14,21,0.43139629058336143,3.353272974596927,4.334691145563629,0,0,0,0,0,842500,1,6.0,7,63.03815337723839,83.50065372034544,1005.7982098709612,1011.7982098709612,10.509019730828358,7,293,517.8571995346242,22232.875,1,6.086410333028679,18.98776020106173,17.985845732437088,478,346
1960,11,15,0,1.276769388314133,9.902145080734332,3.6951194613008562,0,0,0,0,1,600625,2,4.0,7,63.29259243558195,83.9275435927923,1007.0749792592753,1011.0749792592753,9.749189765874762,7,293,437.24692724951115,22233.0,1,7.11123729687128,11.811403798634148,9.4307774760078,477,347
1960,11,15,3,1.0328360696557501,7.933918018346908,4.257489283237228,0,0,1,0,0,590000,1,4.0,6,64.41057934128087,83.15722658736907,1008.107815328931,1012.107815328931,10.05367501762163,6,293,433.36224206596097,22233.125,1,-12.331987504502198,43.234231786056995,41.43815732292283,472,346
