year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,9,18,,,5.108637074886283,3,0,0,0,0,625,1,0.0,5,47.5624197526796,-82.70211725788414,1015.4353682472318,1015.4353682472318,7.998010680687377,5,233.0,14.104739588693906,22227.75,1,,,,176,336
1960,11,9,21,-0.0017216689794440753,-0.01619678959457542,4.5138054077571725,0,0,0,0,0,625,1,0.0,5,47.42960389676168,-81.47686873770996,1015.4336465782524,1015.4336465782524,7.678234215795201,5,233.0,14.104739588693906,22227.875,1,30.721920412023405,31.11383158055068,-4.922816452009213,176,332
1960,11,10,0,-0.8769151843775762,-8.628872235223122,4.048323930234329,0,0,0,0,0,215625,1,2.0,7,44.755549340784455,-81.6637986084599,1014.5567313938748,1016.5567313938748,11.134015010768065,7,233.0,261.98391020896656,22228.0,1,-4.92008211660561,99.23580988636203,-99.11376673181202,165,331
1960,11,10,3,-1.4694640677388815,-14.426830092201968,5.142690884383119,0,0,0,0,0,103750,1,2.0,8,44.88461988787339,-80.75388725443676,1013.0872673261359,1015.0872673261359,12.115252780213721,8,233.0,181.72685737548065,22228.125,1,23.895621961224364,24.369804534914643,4.7839966718423,166,328
1960,11,10,6,-2.1142530327297573,-20.699521675576634,8.794736374718632,0,0,0,0,0,654375,1,6.0,6,45.043869271803416,-80.12791269088652,1010.9730142934062,1016.9730142934062,13.939778497157157,6,233.0,456.39240985309783,22228.25,1,16.393494770375263,17.42374979065529,5.902574521430394,167,326
1960,11,10,9,-0.8261602401432174,-8.073244587555168,9.176078306518612,0,0,0,0,0,645625,1,6.0,7,45.152359133518324,-79.20882801375257,1010.1468540532629,1016.1468540532629,14.153964823927831,7,233.0,453.3308066604451,22228.375,1,24.02392517729744,24.358136665993356,4.021174071689031,168,323
1960,11,10,12,-0.8154999461393163,-7.886535331958455,3.973984653512525,0,0,0,0,0,1071875,2,8.0,8,45.75842116840013,-75.71103576609104,1009.3313541071236,1017.3313541071236,13.976709499823878,8,233.0,584.1133530858978,22228.5,1,90.4445917300048,93.19249350355403,22.46367450357814,173,312
1960,11,10,15,0.2298515989225416,2.213451516025268,5.642968992094902,0,0,0,0,0,975000,0,6.825061723175895,8,46.00875080647879,-73.45843702282427,1009.5612057060462,1016.386267429222,13.60794990825681,6,233.0,557.0925767134183,22228.625,2,57.98766921542022,58.72528958237192,9.278461914371725,176,305
1960,11,10,18,-1.277702970613318,-11.6549743677915,6.259177276306437,0,0,0,2,0,1582500,1,10.0,5,49.42189826176977,-69.0089010984997,1007.1085644586087,1017.1085644586087,12.533852867988937,5,253.0,709.7361445536283,22228.75,1,17.32100303927243,17.442274702362308,2.0532414631950555,194,296
1960,11,10,21,-0.2011839836074796,-1.8218011080207939,3.079735822775183,0,0,0,0,0,1643125,1,10.0,3,49.915083258440305,-65.55604521958347,1006.9073804750012,1016.9073804750012,12.059175646937893,3,253.0,723.2032437259536,22228.875,1,82.40187976958634,84.40511928911023,18.2798898423258,200,287
