year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,19,6,,,13.435222768349849,3,0,0,0,0,1513125,1,8.0,10,39.19264118533004,-72.06110613747325,1007.4197741424219,1015.4197741424219,10.48755127352194,10,461.0,694.0047885510937,22237.25,1,,,,151,292
1960,11,19,9,-2.451608317983191,-26.877713399549677,18.272538087667417,0,0,0,0,0,913125,1,8.0,8,39.193778535871104,-71.23434327961131,1004.9681658244388,1012.9681658244388,12.443151851373646,8,461.0,539.1258803114296,22237.375,1,23.749377011292566,23.749414425241874,0.04215586999412298,152,289
1960,11,19,12,0.011105773972085444,0.12161380282254304,9.887684711230758,0,0,0,0,1,1075625,2,8.0,10,39.2483926866976,-69.8268398821306,1004.9792715984108,1012.9792715984108,12.557401762736042,10,461.0,585.1342335963944,22237.5,1,40.39987033602609,40.45055254215435,2.024272164969144,154,284
1960,11,19,15,-0.45227859028978856,-4.93133417582932,10.32141857992945,0,0,0,0,0,959375,2,8.0,9,39.45128692151485,-68.90590988219245,1004.526993008121,1012.526993008121,13.055033729198005,9,461.0,552.6106649871808,22237.625,1,26.35716042206715,27.409019759324487,7.520269852369471,156,281
1960,11,19,18,-2.069201134123432,-22.53713629868102,14.029823526468753,0,0,0,0,0,1394375,0,9.122709694082733,9,39.50153019613598,-68.32065206634111,1002.4577918739976,1011.5805015680803,13.57827980555424,8,461.0,666.215691459998,22237.75,2,16.738119734357188,16.841397980802224,1.8622657452929885,157,279
1960,11,19,21,-0.3076709259797644,-3.3878517557100376,12.633585664629573,0,0,0,0,0,1313750,0,8.18220089462833,10,38.99048008535256,-67.69070539106391,1002.1501209480178,1010.3323218426463,12.833869146351516,9,461.0,646.6680856312263,22237.875,2,18.147953527506914,26.232610411082106,-18.94205986008551,156,276
1960,11,20,0,-3.3477245626380316,-34.19954584846719,9.951513571789837,0,0,0,2,0,1784375,1,14.0,9,42.70219625502208,-59.99507912917599,996.9845972800082,1010.9845972800082,18.304227125616414,9,469.0,753.6472670680904,22238.0,1,20.727290258735323,21.8239028260564,6.830971606681464,182,257
1960,11,20,3,-1.2156212327210232,-12.2620279962872,9.432278446535566,0,0,0,0,0,2914375,1,16.0,8,43.38061136720461,-58.55028582913595,995.7689760472872,1011.7689760472872,18.070719341894478,8,469.0,963.1585407122158,22238.125,1,38.92092844855762,46.33715357234543,25.1454395445652,187,254
1960,11,20,6,-2.6371054179409112,-26.28942673164494,8.656599582153795,0,0,0,0,0,2960625,1,18.0,10,44.02494600599333,-57.06639985115967,993.1318706293463,1011.1318706293463,18.755202370309277,10,469.0,970.7709342491077,22238.25,1,39.546658836680606,46.19848457557513,23.88224763155355,192,251
1960,11,20,9,-1.9303921343253752,-19.035827725372215,10.524330078270795,0,0,0,0,0,2413750,1,18.0,8,44.63418489019373,-55.54388395663353,991.2014784950209,1009.2014784950209,19.507075472945186,8,469.0,876.5389254198155,22238.375,1,40.15683254155079,46.070510364650836,22.58142434589208,197,248
