year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,11,3,15,22221.625,14,14,80,171,482,37.77911898173813,-123.01852529198807,1007.7672325235087,1013.7672325235087,1051875,578.6382389106122,6.0,15.77482624115175,4.775351223973412,1,4,3,0,0,0,0,,,,,
1960,11,3,18,22221.75,15,15,80,170,485,37.15583344466784,-123.51527923502564,1007.8243917870926,1013.8243917870926,913750,539.3103545273711,6.0,16.55176997878006,6.153803965076731,1,1,0,0,0,0,0,0.057159263583889695,-14.674406437809713,-23.102063191048366,27.368659594237034,0.6556637024244718
1960,11,3,21,22221.875,15,15,80,168,489,36.17613081078661,-124.06813856812761,1005.904329749757,1011.904329749757,1003750,565.2464491325708,6.0,16.76108287737607,4.6210532092070205,1,1,0,0,0,0,0,-1.9200620373355923,-16.541020950959457,-36.31265416930141,39.902559152507536,-22.536453877172686
1960,11,4,0,22222.0,17,17,80,164,490,35.194283919759826,-123.72387034182965,1004.8414196925613,1012.8414196925613,1385625,664.1220791717552,8.0,15.886456143433186,7.4927198602331195,1,1,0,0,0,0,0,-1.062910057195695,10.427737193782352,-36.392131007970384,37.856636172326134,-12.77703961326302
1960,11,4,3,22222.125,18,18,80,162,489,34.91082974203462,-123.25270365845905,1004.3289107948139,1014.3289107948139,2022500,802.3601091821032,10.0,16.001637837200313,7.017500129441177,1,3,0,0,0,0,0,-0.5125088977474661,14.32105116283048,-10.506222166415967,17.761565545258065,-6.204368891448168
1960,11,4,6,22222.25,19,19,80,162,489,34.91082974203462,-123.25270365845905,1005.1174917238678,1013.1174917238678,903750,536.3511532928785,8.0,15.634899115764084,8.371682600063432,1,1,0,0,0,0,0,0.7885809290540056,0.0,0.0,0.0,9.546462522144878
1960,11,4,9,22222.375,15,15,80,162,491,34.63047801753353,-123.65658080886158,1004.9906963802563,1012.9906963802563,570625,426.1872579085695,8.0,15.461270694561245,6.776568708836712,1,1,0,0,0,0,0,-0.12679534361159311,-12.317570060795664,-10.391229813524813,16.11521607798346,-1.5458252117782372
1960,11,4,12,22222.5,19,19,80,161,493,34.13542019783793,-123.92257086228146,1005.3264375153287,1013.3264375153287,728125,481.42433037557686,8.0,14.235542173989915,6.815336486686574,1,1,0,0,0,0,0,0.33574113507245784,-8.160355475768123,-18.34930598195593,20.082042513408403,4.145200975125571
1960,11,4,15,22222.625,23,23,80,160,493,33.92351626532131,-123.78936687112333,1005.5478071362776,1015.5478071362776,1856875,768.805352418625,10.0,13.894967767005532,6.094930982321239,1,1,0,0,0,0,0,0.2213696209488262,4.096808023339014,-7.85421407729287,8.858471355264427,2.7481328457173144
1960,11,4,18,22222.75,21,21,80,160,493,33.92351626532131,-123.78936687112333,1007.615904887926,1015.615904887926,819375,510.700658891139,8.0,12.760008197212331,5.076444430479096,1,1,0,0,0,0,0,2.068097751648456,0.0,0.0,0.0,25.673836071540634
1960,11,4,21,22222.875,20,20,80,161,494,33.992674035268564,-124.12085474298841,1006.5304337036958,1014.5304337036958,946875,548.9987918750612,8.0,12.345329446523186,4.928737256696113,1,1,0,0,0,0,0,-1.0854711842301186,-10.186918599277812,2.563331052061838,10.504474124427965,-13.451155829894558
1960,11,5,0,22223.0,16,16,80,162,495,34.05975664097755,-124.45308143786993,1006.7693313445928,1012.7693313445928,705000,473.71771104696137,6.0,10.974405865025794,4.726102956259492,1,1,0,0,0,0,0,0.23889764089690288,-10.201555710071545,2.4864151403123564,10.50019043425727,2.9552897047623947
1960,11,5,3,22223.125,24,24,80,164,498,34.0405848692615,-125.31527898844585,1008.0284939078986,1014.0284939078986,892500,533.0024140836824,6.0,10.53050116555763,3.5100067634245358,1,1,0,0,0,0,0,1.2591625633057264,-26.481085034335052,-0.7106012498706081,26.490617560411867,15.584218956579388
1960,11,5,6,22223.25,22,22,80,165,501,33.80129495019888,-126.03613019070762,1008.9195156117596,1014.9195156117596,872500,526.996561369576,6.0,10.386640241320393,2.9448896231947583,1,1,0,0,0,0,0,0.8910217038610426,-22.202137839680727,-8.86927499898373,23.90813593025982,11.09656605172494
1960,11,5,9,22223.375,20,20,80,166,504,33.552068943640165,-126.75127301303529,1008.9790897064191,1014.9790897064191,1017500,569.1048314607837,6.0,10.16837900280128,2.503217253094117,1,1,0,0,0,0,0,0.059574094659619735,-22.09025568303097,-9.237555839070827,23.94393104779651,0.7467803310698673
1960,11,5,12,22223.5,20,20,80,163,506,32.62915471157876,-126.70626265353921,1008.7023794806762,1014.7023794806762,1221250,623.4869272903437,6.0,9.236404988709964,2.603671309397032,1,1,0,0,0,0,0,-0.2767102257430088,1.4050124064639655,-34.20779344442915,34.23663523477516,-3.5554652005585314
1960,11,5,15,22223.625,17,17,80,161,507,32.06278989124042,-126.61504547513616,1009.2757711955159,1015.2757711955159,1221875,623.6464480623772,6.0,8.688820548499617,2.2022219727736956,1,1,0,0,0,0,0,0.5733917148396722,2.8652535558923957,-20.992298217193255,21.186936125337454,7.483445326176147
1960,11,5,18,22223.75,16,16,80,159,508,31.494666123456636,-126.52543819161419,1010.1105055010223,1016.1105055010223,1164375,608.7955927281761,6.0,8.501179806326249,3.0810478774294463,1,1,0,0,0,0,0,0.8347343055064266,2.832028223928837,-21.05749356124948,21.24708024513469,11.070054575989342
1960,11,5,21,22223.875,15,15,80,157,506,31.382896766760567,-125.88411316714398,1009.8387043820545,1013.8387043820545,639375,451.131226450532,4.0,7.765435375262685,2.5716044680743653,1,1,0,0,0,0,0,-0.2718011189677054,20.293164135820525,-4.142728472976283,20.71170465809516,-3.6160844384407818
1960,11,6,0,22224.0,15,15,80,157,503,31.833882170534622,-125.32298735127918,1009.8445657013307,1015.8445657013307,1384375,663.8224526827073,6.0,7.545210907923736,2.0928522199284636,1,1,0,0,0,0,0,0.005861319276154972,17.66966185755943,16.71576296347428,24.323521159806386,0.07698885724113995
1960,11,6,3,22224.125,15,15,80,157,503,31.833882170534622,-125.32298735127918,,,0,0.0,,7.545210907923736,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
