year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,11,20,21,22238.875,18,18,517,505,467,48.54813513590395,126.45816060211223,1009.6350301296561,1013.6350301296561,178750,238.53279052439012,4.0,16.647288058811252,10.882759141905627,1,1,3,0,0,0,0,,,,,
1960,11,21,0,22239.0,23,23,517,501,469,49.02468296054075,127.7345531001609,1010.1373858539023,1016.1373858539023,439375,373.97514120861433,6.0,17.532492565171246,13.300500633770426,1,1,0,0,0,0,0,0.5023557242461538,31.022046069665123,17.663233467704366,35.698139431671464,4.609879187361928
1960,11,21,3,22239.125,18,18,517,485,468,52.13312511741041,130.84478619441526,1009.2129772997354,1017.2129772997354,920000,541.151637980601,8.0,17.098629498839106,4.812856490498598,1,1,0,0,0,0,0,-0.9244085541668755,70.75721785179202,115.21433253732498,135.20697578212176,-8.112709838522905
1960,11,21,6,22239.25,17,17,517,472,458,55.998788343076356,131.20394837351816,1005.663145635446,1017.663145635446,1244375,629.3622681889617,12.0,18.45296458839183,16.312907372570045,1,1,0,0,0,0,0,-3.549831664289377,7.444389608095195,143.2807129368314,143.47397546706443,-29.666093357971267
1960,11,21,9,22239.375,15,15,517,472,458,55.998788343076356,131.20394837351816,1002.6304617608151,1016.6304617608151,1158750,607.3232916787132,14.0,21.757003078796576,20.3210401292218,1,2,0,0,0,0,0,-3.032683874630893,0.0,0.0,0.0,-25.34426740712065
1960,11,21,12,22239.5,14,14,517,471,459,56.01920611683838,131.74497861160424,1001.7692990592112,1015.7692990592112,1155000,606.3397715326599,14.0,22.199668119910164,29.73531587905869,1,2,0,0,0,0,0,-0.8611627016038983,11.20804559831955,0.7567842852377611,11.233566156318886,-7.195044053442683
1960,11,21,15,22239.625,14,14,517,464,465,56.241352619346216,135.2728349830681,1000.6713302947451,1016.6713302947451,1563125,705.378012728663,16.0,22.907424894770493,18.71718887050716,1,2,0,0,0,0,0,-1.097968764466059,72.65478746852985,8.233854683567804,73.11986395670709,-9.149724674723434
1960,11,21,18,22239.75,10,10,517,452,462,58.67966168038056,137.9356734464212,998.1067044496666,1016.1067044496666,1745625,745.4191405307349,18.0,24.63589172975104,18.961791092395433,1,1,0,0,0,0,0,-2.5646258450785537,51.30208222440735,90.37586572615932,103.92160865918422,-20.79923014086022
1960,11,21,21,22239.875,9,9,517,449,463,58.967838853126246,139.14890369773434,994.0419835935695,1016.0419835935695,1938750,785.5719520443841,22.0,28.147063776576257,8.900655860066545,1,1,0,0,0,0,0,-4.06472085609712,23.18172678508579,10.681279861364175,25.524149275052203,-32.864900265684355
1960,11,22,0,22240.0,9,9,517,447,464,59.09232180620576,140.05986884626412,992.6387970840245,1012.6387970840245,1395625,666.5142420873337,20.0,29.126622130642485,18.423226610914497,1,1,0,0,0,0,0,-1.403186509544903,17.34341747134223,4.613957612058134,17.946663601659452,-11.330542821774086
1960,11,22,3,22240.125,12,12,517,443,464,59.68160290491208,141.37363936587752,990.2578257889913,1012.2578257889913,1567500,706.3644573399004,22.0,30.40078360167704,18.422160229118745,1,1,0,0,0,0,0,-2.3809712950332322,24.581005168491004,21.841689514558148,32.88290157427931,-19.109375245845747
1960,11,22,6,22240.25,13,13,517,441,455,61.586796728717026,139.52245414640197,988.2973610998055,1014.2973610998055,2314375,858.3055649572655,26.0,30.57185263895973,27.601934770134324,1,1,0,0,0,0,0,-1.960464689185901,-32.64735276401902,70.61596249388562,77.79758223387255,-15.442747416681195
1960,11,22,9,22240.375,14,14,517,438,454,62.210519864973,140.28400014197732,985.7938541971838,1015.7938541971838,2935000,966.5606633571562,30.0,32.73467524232716,37.34385250672174,1,1,0,0,0,0,0,-2.5035069026215933,13.159887718757508,23.118282794165978,26.601459435928234,-19.60603550549047
1960,11,22,12,22240.5,14,14,517,438,454,62.210519864973,140.28400014197732,,,0,0.0,,32.73467524232716,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
