year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,11,7,3,22225.125,4,4,185,363,318,80.6671087838395,4.820766078092657,994.7706775831259,996.7706775831259,74375,153.8645436249672,2.0,8.221698447555806,7.651543148973068,1,1,3,0,0,0,0,,,,,
1960,11,7,6,22225.25,5,5,185,367,318,80.54918687830092,10.24408744645863,992.7605880987708,996.7605880987708,143125,213.44344089255833,4.0,9.78634375649164,7.0185532561239965,1,1,0,0,0,0,0,-2.0100894843551216,32.99488926978971,-4.37077254538287,33.28312441116604,-14.117932182852917
1960,11,7,9,22225.375,5,5,185,370,319,80.62405815131919,14.534455080540122,992.04392866957,996.04392866957,138750,210.15588668414918,4.0,9.975755328431958,10.461947552039565,1,1,0,0,0,0,0,-0.7166594292008085,25.900711963913356,2.77510190368389,26.04895527297466,-5.032391632327924
1960,11,7,12,22225.5,7,7,185,376,313,78.93773809627098,19.536654938128386,992.4859982613322,996.4859982613322,153125,220.774095676764,4.0,10.348888507425634,15.580217458395055,1,1,0,0,0,0,0,0.4420695917621197,35.56408422939353,-62.503411606778116,71.91300681769414,3.120733522777286
1960,11,7,15,22225.625,6,6,185,384,319,79.38907398065876,31.17134902771985,990.5658997597102,994.5658997597102,106250,183.9033045027407,4.0,10.373128924843623,10.896589885187058,1,1,0,0,0,0,0,-1.9200985016219783,79.27618780217956,16.728753518852045,81.02200408988257,-13.534265155808187
1960,11,7,18,22225.75,8,8,185,389,319,78.76580441038502,36.069409899581004,990.0328530522161,994.0328530522161,67500,146.58075357087597,4.0,10.911440655888162,12.737142535576496,1,1,0,0,0,0,0,-0.5330467074940679,35.358489143561194,-23.10147138212496,42.23624905853352,-3.7652007185731122
1960,11,7,21,22225.875,7,7,185,394,320,78.23912087252222,41.13453883014825,989.6203382147625,995.6203382147625,159375,225.23462902169737,6.0,10.962891741428807,14.214709600068309,1,1,0,0,0,0,0,-0.4125148374536366,38.2544315676928,-19.521512452516223,42.94753756621021,-2.919271515085819
1960,11,8,0,22226.0,8,8,185,400,321,77.46578862207878,46.450216290933426,988.7678959067493,992.7678959067493,99375,177.8539989415875,4.0,12.23190538282204,12.36621200591362,1,1,0,0,0,0,0,-0.8524423080131237,42.74434935532507,-28.66354095331033,51.46530852712512,-6.050087732703831
1960,11,8,3,22226.125,9,9,185,410,323,76.0160356943539,54.141640223524895,988.0882857125348,994.0882857125348,229375,270.20793871277544,6.0,13.552192011581832,17.288538090298754,1,1,0,0,0,0,0,-0.6796101942144742,68.84156305769226,-53.73505681703385,87.33050518207297,-4.852282722863694
1960,11,8,6,22226.25,7,7,185,416,324,75.01873777529913,57.85809017299819,989.2722312778574,991.2722312778574,43750,118.0087179853287,2.0,13.644205796735541,14.051218824735479,1,1,0,0,0,0,0,1.1839455653225013,35.60301485993718,-36.96482298402219,51.32224474199276,8.491228810220473
1960,11,8,9,22226.375,8,8,185,425,328,73.67260544747761,64.31635281950415,989.9682679065982,991.9682679065982,39375,111.95289977703462,2.0,14.465268371555812,11.828892552774995,1,1,0,0,0,0,0,0.6960366287408397,67.26172622932778,-49.89436181532802,83.747162079129,5.024933834201019
1960,11,8,12,22226.5,10,10,185,433,331,72.27924000740207,68.80594351845772,991.8196757176277,991.8196757176277,625,14.104739588693906,0.0,13.811759277989598,8.375177757989295,1,1,0,0,0,0,0,1.851407811029494,50.63877782456512,-51.645055966087675,72.32909252372794,13.465868072113167
1960,11,8,15,22226.625,10,10,185,442,338,70.82119820480644,75.39326264555301,991.6104305536609,993.6104305536609,66875,145.90056078898738,2.0,13.953362350706533,6.765166160339285,1,1,0,0,0,0,0,-0.2092451639668434,80.17097022281058,-54.04228376144009,96.68481215071368,-1.5348820779647294
1960,11,8,18,22226.75,9,9,185,446,344,70.22502004249579,79.8409440041532,989.6032671309265,993.6032671309265,88125,167.48450292473797,4.0,15.767493390587616,11.338255817957688,1,1,0,0,0,0,0,-2.007163422734302,55.761891667844594,-22.097329008407012,59.98066781624078,-14.777485092989368
1960,11,8,21,22226.875,9,9,185,449,348,69.6884156919091,82.67809171302629,989.0104938727262,995.0104938727262,146875,216.2215635251125,6.0,16.393306461383226,13.29968749863874,1,1,0,0,0,0,0,-0.5927732582003228,36.50000053538661,-19.889227133545987,41.56719132985779,-4.379154834060773
1960,11,9,0,22227.0,9,9,185,451,350,69.28849129909283,84.07249580760984,990.0104087449347,994.0104087449347,83750,163.27416503504918,4.0,15.87193583899154,13.885540171014219,1,1,0,0,0,0,0,0.9999148722084646,18.278152243501367,-14.823187840858232,23.533332683705922,7.406257571795562
1960,11,9,3,22227.125,8,8,185,451,352,69.33063285718876,85.3141001604973,989.5187762646078,991.5187762646078,30625,98.73317712085735,2.0,16.348234374194135,11.859240471950542,1,1,0,0,0,0,0,-0.4916324803268071,16.24362812841154,1.5619758203880227,16.318554569495408,-3.6404553641054656
1960,11,9,6,22227.25,11,11,185,451,353,69.34800908142468,85.93663400706696,990.7214818482596,990.7214818482596,625,14.104739588693906,0.0,15.279380308465429,8.225795844788955,1,1,0,0,0,0,0,1.2027055836516956,8.138025851023547,0.6440493264240358,8.163471338027394,8.904813020009481
1960,11,9,9,22227.375,5,5,194,450,340,69.1551683957689,77.84040427147349,,,0,0.0,,23.83178274658974,,0,0,0,0,3,0,3,-5.843068217656546,-106.70470165042795,-7.147635298526547,106.94382658511702,
