year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,11,3,9,22221.375,0,0,72,268,154,37.74342796031048,-24.001280965612985,1004.9803833648168,1004.9803833648168,625,14.104739588693906,0.0,7.595462110781531,7.502957833725886,1,1,3,0,0,0,0,,,,,
1960,11,3,12,22221.5,0,0,72,276,152,38.06414076387445,-21.920329571944,1002.9618008990317,1006.9618008990317,168125,231.33492951703124,4.0,10.244491692352375,10.156695940446662,1,1,0,0,0,0,0,-2.018582465785148,60.725128306365434,11.887212222089003,61.87767789952631,-22.68316090706115
1960,11,3,15,22221.625,0,0,72,282,151,38.37274615280313,-20.390233113512604,1002.0168207563402,1006.0168207563402,113750,190.28334018879895,4.0,9.916273643897785,11.223520763425404,1,1,0,0,0,0,0,-0.9449801426914928,44.4618397781557,11.43845119468015,45.9096216733646,-10.546518793958546
1960,11,3,18,22221.75,0,0,72,289,149,38.48416097723512,-18.516566687249902,1001.5096853054519,1007.5096853054519,223125,266.5012070418412,6.0,10.802492299164603,11.23350879362326,1,1,0,0,0,0,0,-0.5071354508883087,54.36111294885246,4.129587743276994,54.51774111211247,-5.646066620613862
1960,11,3,21,22221.875,0,0,72,298,147,38.677005067887585,-16.141065296912018,1001.1618936716707,1007.1618936716707,166250,230.04134101951155,6.0,11.604062850424889,14.473905062253618,1,1,0,0,0,0,0,-0.34779163378116207,68.7354249343842,7.147761504645943,69.10607162498577,-3.8557493990626797
1960,11,4,0,22222.0,0,0,72,306,145,38.71427938627776,-14.004814080232425,1000.9080307284935,1004.9080307284935,51250,127.72384924875728,4.0,11.600170575693017,19.32442278873539,1,1,0,0,0,0,0,-0.25386294317722785,61.7808169398325,1.3815716997072556,61.796262687273625,-2.8121356364734544
1960,11,4,3,22222.125,0,0,72,315,144,38.97006848815015,-11.667388136268572,1000.5683332233924,1004.5683332233924,51250,127.72384924875728,4.0,10.811183984933674,17.789112760503485,1,1,0,0,0,0,0,-0.3396975051010668,67.35593706327498,9.48081680639242,68.01990991605497,-3.7421525822864026
1960,11,4,6,22222.25,0,0,72,321,144,39.25294575423727,-10.129272617366011,1000.018398484831,1004.018398484831,40625,113.71604603668075,4.0,11.121037880951222,20.77852796681771,1,1,0,0,0,0,0,-0.5499347385614237,44.145905119561235,10.484838950656753,45.3739218786134,-6.021475917051889
1960,11,4,9,22222.375,0,0,72,328,142,39.03926458486125,-8.24071182970788,1003.7074334512912,1005.7074334512912,18750,77.25484040463792,2.0,9.138152794769297,16.803145492301265,1,1,0,0,0,0,0,3.6890349664601674,54.36861920038645,-7.920087318029741,54.942465697144,40.57834341859787
1960,11,4,12,22222.5,0,0,72,328,142,39.03926458486125,-8.24071182970788,,,0,0.0,,9.138152794769297,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
