year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,11,15,12,22233.5,3,3,336.0,261,335,67.11790805194826,-76.03221023846727,,,0,0.0,,19.042370841973227,,0,0,0,0,0,0,0,,,,,
1960,11,15,15,22233.625,2,2,361.0,267,319,67.23762736164636,-66.3543773648981,1001.0223536882144,1003.0223536882144,11875,61.48113449207418,2.0,13.212165010848222,23.27539508184491,1,1,3,0,0,3,0,,,138.64768731177807,4.43739328660548,138.71867810819347
1960,11,15,18,22233.75,2,2,361.0,265,310,65.93224579948794,-62.35402463626132,998.2362195749571,1004.2362195749571,111875,188.70855443464026,6.0,14.958226547002683,28.97502774110486,1,1,0,0,0,0,0,-21.140803671999684,-2.786134113257285,60.45794982126335,-48.38393568245461,77.43493351656151
1960,11,15,21,22233.875,2,2,361.0,270,311,67.050403344949,-61.546760816181084,994.045822286867,1002.045822286867,100000,178.4124116152771,8.0,19.37833666919243,28.17076460463722,1,1,0,0,0,0,0,-31.527371434756166,-4.190397288090171,11.66683390148894,41.44448208153389,43.05531451855293
1960,11,16,0,22234.0,2,2,361.0,275,316,68.59376904184872,-62.7609119249375,989.3609725853137,1003.3609725853137,378125,346.930721777772,14.0,25.74362364938596,32.4288161519813,1,1,0,0,0,0,0,-34.862544051495426,-4.684849701553175,-16.424650768077687,57.20481181749769,59.51604529812644
1960,11,16,3,22234.125,2,2,361.0,276,318,69.00308832245679,-63.57234851040731,985.3171375433382,1001.3171375433382,316250,317.27827140480923,16.0,30.557970461921677,46.46078951404233,1,1,0,0,0,0,3,-30.009124627965733,-4.043835041975544,-10.776638471791864,15.171409127139185,18.609341515882463
1960,11,16,6,22234.25,2,2,361.0,277,319,69.30831243245858,-63.853158764419106,984.3406787366388,1000.3406787366388,223750,266.8741970172897,16.0,31.480611360078576,50.65149784399582,1,1,0,0,0,0,0,-7.2315756562610405,-0.9764588066993747,-3.6776299786682953,11.313124173933181,11.895870747231204
1960,11,16,9,22234.375,3,3,361.0,277,319,69.30831243245858,-63.853158764419106,987.0224001701185,1001.0224001701185,207500,257.00058634784585,14.0,29.61148447459539,57.130671718629166,1,1,0,0,0,0,0,19.860613988190266,2.681721433479688,0.0,0.0,0.0
1960,11,16,12,22234.5,2,2,361.0,277,318,69.20691943347087,-63.296218393034415,988.8924588681733,1000.8924588681733,149375,218.05398241881235,12.0,26.99074491252042,50.25579408140278,1,1,0,0,0,0,0,13.858789716386681,1.8700586980547813,7.328110587556906,-3.758129028236327,8.235577610364444
1960,11,16,15,22234.625,5,5,361.0,277,316,68.99819996634739,-62.19854122006586,993.2897026973822,1007.2897026973822,1025000,571.1984185363134,14.0,21.22576503867986,35.64153435669439,1,1,0,0,0,0,0,32.632824612050385,4.397243829208892,14.58133427481343,-7.736181945362401,16.50647813210317
1960,11,16,18,22234.75,6,6,361.0,279,312,68.9518144607945,-59.45675540005486,997.2711656511325,1003.2711656511325,140000,211.1004122822376,6.0,15.814492479028175,25.44337658181576,1,1,0,0,0,0,0,29.55642745745586,3.981462953750306,36.495607758720524,-1.719277629108391,36.536082182471816
1960,11,16,21,22234.875,5,5,361.0,283,311,69.61034599441633,-57.62583687890732,1001.2834576198127,1005.2834576198127,171250,233.47498368984665,4.0,11.453983837817404,12.846238917152805,1,2,0,0,0,1,0,29.656078238091958,4.01229196868022,23.6427576532448,24.408455191403053,33.98165202400843
1960,11,17,0,22235.0,4,4,361.0,286,312,70.30801547268727,-57.1270910349301,1002.3955634156192,1010.3955634156192,1069375,583.4317736786292,8.0,10.421499336583995,9.749114438101095,1,3,0,0,0,0,0,8.18348398117732,1.1121057958065648,6.229091538909961,25.859102152828147,26.598773384322083
1960,11,17,3,22235.125,4,4,361.0,286,312,70.30801547268727,-57.1270910349301,,,0,0.0,,10.421499336583995,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
