year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,18,0,,,2.0488430189091016,3,0,0,0,0,272500,1,2.0,21,36.98672425368432,144.46232220802563,1011.9749189330831,1013.9749189330831,7.837974960180166,21,418.0,294.5156090686586,22236.0,1,,,,492,545
1960,11,18,3,-2.372806783407723,-27.052592805095298,2.516716629795046,0,0,0,0,0,188750,1,2.0,18,37.421854976465156,145.08059798754235,1009.6021121496753,1011.6021121496753,8.366909259532045,18,418.0,245.1142407474329,22236.125,1,18.199761502400097,24.31763224531222,16.128109600136153,489,545
1960,11,18,6,-0.8899410044346587,-9.956436705417374,2.719057556960106,0,0,0,0,0,193750,1,2.0,23,38.26262265409623,145.41865745886008,1008.7121711452407,1010.7121711452407,8.571746230479082,23,418.0,248.33956681952523,22236.25,1,9.83843682741518,32.679190484360255,31.163033413101214,486,543
1960,11,18,9,-0.5797836522758008,-6.386504584609732,4.629855361408918,0,0,0,0,0,498750,1,4.0,21,38.97347001907339,148.94692821757025,1008.1323874929649,1012.1323874929649,11.522827454295223,21,418.0,398.44329048707243,22236.375,1,101.66321300422231,105.02191082343121,26.347540201370983,473,548
1960,11,18,12,-7.160779498425836,-78.38554168903109,7.667866938758379,0,0,0,0,0,1304375,1,12.0,19,39.26546819020237,149.9791139658818,1000.9716079945391,1012.9716079945391,18.11998234992988,19,418.0,644.3566231451198,22236.5,1,29.619970497803322,31.535344084219894,10.82290507301082,469,549
1960,11,18,15,-1.692303718549956,-18.152459980680348,12.546894432024274,0,0,0,0,0,1627500,1,14.0,22,40.23298201272494,151.82560523158077,999.2793042759891,1013.2793042759891,20.06469197825063,22,418.0,719.7564447534453,22236.625,1,52.2479363006639,63.37072895011492,35.860876174331004,461,549
1960,11,18,18,-2.794812070240732,-29.702654494407625,14.800139942687892,0,0,0,0,0,1199375,1,16.0,20,40.6846653577588,152.17260183625908,996.4844922057484,1012.4844922057484,21.8605604467131,20,418.0,617.8777546907511,22236.75,1,9.752922610174169,19.3752869946344,16.74163213920323,459,548
1960,11,18,21,-1.5266619057758362,-16.07711734931399,17.418111070333836,0,0,0,0,0,1421875,1,18.0,25,41.13938292890222,153.1317993792079,994.9578302999726,1012.9578302999726,23.967843700547736,25,418.0,672.7532009716322,22236.875,1,26.774956803411406,31.637933753614522,16.85409565576137,455,548
1960,11,19,0,1.6913388822165143,17.619817036361418,15.261940615634304,0,0,0,0,0,1148750,1,16.0,24,41.68563967317937,154.35405360663623,996.6491691821891,1012.6491691821891,21.706377232134198,24,418.0,604.697016491424,22237.0,1,33.8320860018896,39.427791765498306,20.246992869664417,450,548
1960,11,19,3,-1.5370259337866445,-15.98341176616106,11.387412432680067,0,0,0,0,1,1200000,2,16.0,24,41.77771650879857,155.21527338817353,995.1121432484024,1011.1121432484024,21.381179992213966,24,418.0,618.0387232371033,22237.125,1,23.80458015419782,24.047981522541683,3.412825660779872,447,549
1960,11,19,6,0.36589772422637906,3.7005159815959927,17.932737805479118,0,0,1,0,0,1113125,1,16.0,27,43.23901499192135,159.95654403811218,995.4780409726288,1011.4780409726288,23.94507768127005,27,418.0,595.2467488851427,22237.25,1,128.00626708734492,138.99364796682516,54.162992545547496,429,550
1960,11,19,9,-0.12903213729907292,-1.29353554054149,22.34788917847407,0,0,0,0,0,1302500,1,18.0,28,43.71715211594212,160.66283001554785,995.3490088353298,1013.3490088353298,23.971934445728348,28,418.0,643.8933349199908,22237.375,1,18.920703155747997,25.924260506627423,17.72214081051017,426,549
1960,11,19,12,2.4006149274547353,24.204282147631858,15.659509380022937,0,0,0,0,1,1010000,0,13.258796344892907,25,43.40484848994832,160.48920055628673,997.7496237627845,1011.0084201076774,19.999112492951124,26,418.0,567.0035141386943,22237.5,2,-4.675548319174051,12.484132340921958,-11.575526261070046,427,550
1960,11,19,15,2.322516896367597,23.827268783239962,7.244128624789954,0,0,0,0,0,986250,0,10.077934856237844,26,42.47847649303545,160.8609910159202,1000.0721406591521,1010.1500755153899,16.20201282306454,25,418.0,560.297354311765,22237.625,2,10.163468252876076,35.80857329085169,-34.335955414100205,427,554
1960,11,19,18,-1.004271979387413,-9.862696955782555,21.922185636346768,0,0,0,2,0,2155000,1,18.0,27,44.86722838609049,168.97654403625688,993.1458035360025,1011.1458035360025,26.676116603973423,27,471.0,828.225696731313,22237.75,1,26.820978672620686,36.62941937207949,24.946933009460263,397,552
1960,11,19,21,0.857109332755499,8.362813147279647,24.251643850812687,0,0,0,0,0,1226875,1,16.0,26,45.24104804829995,169.78733236611316,994.002912868758,1010.002912868758,25.762113754327505,26,471.0,624.92114831532,22237.875,1,21.160189907087393,25.292918956837923,13.855616639224975,394,551
1960,11,20,0,3.86153531184289,37.83415684691515,15.167484434404976,0,0,0,0,0,187500,1,6.0,26,45.00152608028751,169.83927707236288,997.8644481806009,1003.8644481806009,20.210357164562186,26,471.0,244.30125595145995,22238.0,1,1.3613770955022182,8.981649507323286,-8.877875887634529,394,552
1960,11,20,3,2.59008906087809,25.646063210459616,5.0950322522237546,0,0,0,0,0,329375,2,4.0,27,44.40329317809459,170.8468674571762,1000.454537241479,1004.454537241479,15.704751099552979,27,471.0,323.7951802633666,22238.125,1,26.68125007438449,34.6922566406988,-22.17348789190072,391,555
1960,11,20,6,-0.19986764333894824,-1.9336673939504627,11.943142593004959,0,0,0,2,0,310000,1,4.0,30,45.734457972688055,178.66086203707042,1000.7154006791861,1004.7154006791861,17.850766801412792,30,487.0,314.1274657157109,22238.25,1,68.60037009099537,69.77831070985125,12.767218526327893,364,552
1960,11,20,9,-0.4162438120624574,-4.027050471365476,12.111148302694783,0,0,0,0,0,136250,1,4.0,31,45.734457972688055,-178.66086203707042,1000.2991568671237,1004.2991568671237,18.125433752691347,31,487.0,208.25398433773478,22238.375,1,-69.28587130279698,69.28587130279698,0.0,355,552
1960,11,20,12,-0.5056724818103249,-4.879271498450586,15.262873951192448,0,0,0,0,0,110000,1,4.0,28,45.89103305973023,-176.2653646704574,999.7934843853134,1003.7934843853134,16.875085655549622,28,487.0,187.12051592547775,22238.5,1,61.79709442477093,62.06900137606374,5.803451772673515,347,551
1960,11,20,15,-2.3352164793551493,-22.52496800304622,15.758718863457034,0,0,0,0,0,183750,1,6.0,23,45.91126801614406,-173.26398878588066,997.4582679059582,1003.4582679059582,18.21158107319156,23,487.0,241.84590462993484,22238.625,1,77.39718303889674,77.40081688589338,0.7500081646970075,337,550
1960,11,20,18,-1.74266310360239,-16.77203057728622,15.281850522057718,0,0,0,0,0,216250,1,8.0,22,46.04297324904156,-170.21759296819272,995.7156048023558,1003.7156048023558,19.362726112270224,22,487.0,262.363322298001,22238.75,1,78.37133600038354,78.52322475092242,4.881651236914025,327,548
1960,11,20,21,-1.6506312837527366,-15.747518092571074,21.58842199914281,0,0,0,0,0,232500,1,10.0,21,46.56909013715309,-167.32331134144474,994.0649735186031,1004.0649735186031,19.94561463809336,21,487.0,272.0423653362309,22238.875,1,73.7462309387463,76.28090489808652,19.50050959334189,318,544
1960,11,21,0,-3.9922703675660887,-37.939027024730336,17.24434892154357,0,0,0,0,0,168125,1,10.0,25,46.80639818869169,-164.74488129694222,990.072703151037,1000.072703151037,22.095771412264124,25,487.0,231.33492951703124,22239.0,1,65.41107389356766,65.9998105061909,8.795817127665721,310,541
1960,11,21,3,-3.8990119733275788,-36.69185789148367,24.658160640633504,0,0,0,0,0,198750,1,12.0,20,47.410100081318475,-161.95547634026727,986.1736911777094,998.1736911777094,25.084858351312377,20,487.0,251.5235374254831,22239.125,1,69.96452060735287,73.45562120261424,22.376195888605533,302,536
1960,11,21,6,-4.0099720829010765,-37.440892445783575,27.90937782439294,0,0,0,0,0,135000,1,12.0,22,47.90379806849572,-159.09693326324947,982.1637190948084,994.1637190948084,28.808865560518154,22,487.0,207.2964896828013,22239.25,1,71.02365896269893,73.34309792727598,18.298903822913275,294,531
1960,11,21,9,-5.554388639647804,-51.300614228546074,32.326648234899984,0,0,0,0,0,400625,1,18.0,21,48.60130838341155,-156.34338612204604,976.6093304551605,994.6093304551605,33.61754831291142,21,487.0,357.1034838143996,22239.375,1,67.48818989249628,72.2706293612789,25.853202766963182,287,525
1960,11,21,12,-11.120042984556495,-101.61982654217434,31.52994302126033,0,0,0,0,0,677500,1,28.0,21,49.30037869823012,-153.79529488630925,965.489287470604,993.489287470604,44.58946271803571,21,487.0,464.38663620900866,22239.5,1,61.584003584595735,66.81295285141094,25.91102412521282,281,519
1960,11,21,15,-1.3807745753732161,-12.564454185328511,16.695475192015728,0,0,0,0,0,829375,1,30.0,19,49.58574509397283,-151.03994330604965,964.1085128952308,994.1085128952308,45.261398991061675,19,487.0,513.8076117124788,22239.625,1,66.20621527948516,67.04578997893351,10.577098480477785,274,514
1960,11,21,18,-1.5171877213536937,-13.63617770026216,19.173080449929838,0,0,0,0,0,1296875,1,34.0,15,50.42986596411655,-148.4684148883111,962.5913251738771,996.5913251738771,46.287385906092126,15,487.0,642.5014658696147,22239.75,1,60.71388129800991,68.30133042797735,31.287319411590826,269,507
