year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,1,15,,,8.527696,3,0,0,0,0,228125,1,4.0,16,28.95542949986207,105.77844178413991,1001.6131,1005.613125,8.40333396770261,16,51.0,269.470671475909,45015.625,1,,,,609,430
2023,4,1,18,-1.5185938,-21.68372620996908,4.999258,0,0,0,0,0,233125,1,4.0,20,29.026127182484547,105.56555673268868,1000.09454,1004.09453125,9.70269117227828,20,51.0,272.4077682750553,45015.75,1,-6.899510024531975,7.380364220294987,2.620407877715454,609,429
2023,4,1,21,-1.4730469,-20.914410323726408,3.38875,0,0,0,0,0,306250,1,6.0,20,29.207127525089334,105.83875671095275,998.62146,1004.621484375,11.242031953031612,20,51.0,312.22172032673495,45015.875,1,8.838723731923942,11.096426273170728,6.70877327285981,608,430
2023,4,2,0,0.7363281,10.477937602727566,5.8386326,0,0,0,0,0,346250,1,6.0,18,29.135296751079782,106.05192179586604,999.3578,1005.3578125,12.37416116737726,18,51.0,331.9861414142728,45016.0,1,6.901268798381193,7.397020759026072,-2.6624058822713055,608,431
2023,4,2,3,-0.25851563,-3.5787257758115287,3.2353516,0,0,0,0,0,231875,1,4.0,19,30.03117193062174,105.8065907846895,999.0993,1003.099296875,12.81342826681015,19,51.0,271.67647093347347,45016.125,1,-7.872455490226825,34.126043874760995,33.20559162394957,605,429
2023,4,2,6,-4.090625,-60.9871499282586,14.046797,0,0,0,0,0,1460625,1,12.0,20,27.690758180543867,105.48346334404265,995.00867,1007.008671875,13.818010871107571,20,51.0,681.858766539816,45016.25,1,-10.604998129531022,87.39321282539214,-86.74737841927518,614,430
2023,4,2,9,-2.9753907,-43.93580753744936,20.599531,0,0,0,0,0,1350000,1,12.0,21,27.981537664568364,106.22970273715805,992.03326,1004.03328125,15.085216106523468,21,51.0,655.5290583552475,45016.375,1,24.425896916099195,26.698014914222306,10.777734465282235,612,433
2023,4,2,12,2.4924219,35.35181627778458,12.448633,0,0,0,0,0,2238125,1,12.0,18,29.239518078689535,106.53982400122894,994.5257,1006.525703125,14.690717249632746,18,51.0,844.0481704352521,45016.5,1,10.030049366567656,47.69360815240168,46.6270132894983,607,433
2023,4,2,15,2.1626563,30.674512685378573,10.364023,0,0,0,0,0,950625,1,10.0,17,29.239518078689535,106.53982400122894,996.68835,1006.688359375,13.834269640544658,17,51.0,550.0848439590624,45016.625,1,0.0,0.0,0.0,607,433
2023,4,2,18,0.36007813,5.067739101917474,5.91582,0,0,0,0,0,1683125,1,10.0,18,29.48987212704868,106.60323575643194,997.04846,1007.0484375,12.8237033775767,18,51.0,731.953090835125,45016.75,1,2.0458495225414786,9.502217965613031,9.279366680821264,606,433
2023,4,2,21,0.35546875,5.002866763663378,3.4358203,0,0,0,0,0,2328125,1,10.0,15,29.48987212704868,106.60323575643194,997.40393,1007.40390625,11.9045734455843,15,51.0,860.8514411741655,45016.875,1,0.0,0.0,0.0,606,433
2023,4,3,0,1.4882812,20.61678906184893,7.3657026,0,0,0,0,0,1985000,1,10.0,15,30.00873027841814,107.44106969418189,998.8922,1008.8921875,13.219306140417977,15,51.0,794.8868624369285,45017.0,1,26.89138171401557,33.0604846417243,19.231464693485965,603,436
2023,4,3,3,1.2225,16.934987676630556,7.545,0,0,0,0,1,1616250,0,9.31515625,17,30.00873027841814,107.44106969418189,1000.1147,1009.42984375,12.266643650939361,16,51.0,717.2644934363834,45017.125,2,0.0,0.0,0.0,603,436
2023,4,3,6,-3.8523438,-58.2877432305001,11.362735,0,0,1,0,0,2491250,1,12.0,16,27.251529425879784,106.73022050391475,996.2623,1008.26234375,12.531990727931525,16,51.0,890.499581109036,45017.25,1,-23.423121486864567,104.84550365874253,-102.19558218077225,614,436
2023,4,3,9,-1.5034375,-22.540435775536185,12.264179,0,0,0,0,0,893125,1,8.0,17,27.523230657477164,107.47668583599382,994.7589,1002.75890625,12.432229316727184,17,51.0,533.189006917714,45017.375,1,24.5363478002182,26.52261936111959,10.070599505568842,612,439
2023,4,3,12,1.6910938,26.709039725484608,10.75668,0,0,0,0,0,1016250,1,8.0,14,26.018543547017845,105.5524668192007,996.45,1004.45,11.236435298151772,14,51.0,568.755151039775,45017.5,1,-64.09230591274475,84.96028141406897,-55.77119095684561,620,432
2023,4,3,15,3.6496875,57.642959429720925,10.724805,0,0,0,0,0,1965625,0,7.784765625,17,26.018543547017845,105.5524668192007,1000.0997,1007.884453125,9.252309275326539,19,51.0,790.9980215082801,45017.625,2,0.0,0.0,0.0,620,432
2023,4,3,18,0.6786719,10.718905483474305,15.349454,0,0,0,0,0,1490625,0,5.57984375,19,26.018543547017845,105.5524668192007,1000.7784,1006.358203125,7.846283082385278,22,51.0,688.8255759571598,45017.75,2,0.0,0.0,0.0,620,432
2023,4,3,21,0.45296875,6.151253901769747,7.0813274,0,0,0,2,0,1996250,0,3.989296875,18,30.675959266184062,108.5783672455712,1002.48224,1006.4715625,7.524917264183817,20,132.0,797.136193065145,45017.875,2,4.571941018622803,12.99192374505421,-12.160897907619226,599,440
2023,4,4,0,2.2576563,28.347847799334986,2.6928515,0,0,1,2,0,625,1,0.0,17,33.48854994719645,117.46602061936265,1004.72925,1004.72921875,12.5929652791323,17,137.0,14.104739588693906,45018.0,1,16.590352772939283,45.42616992362277,42.288262068797245,574,471
2023,4,4,3,0.13242188,1.6509780789975923,1.2192578,0,0,0,0,0,217500,1,2.0,20,33.75882335321561,119.49390937677111,1004.86163,1006.861640625,13.659444381868243,20,137.0,263.12050517771223,45018.125,1,62.48884987722996,63.286730166523654,10.017677185425402,569,478
2023,4,4,6,-1.9124218,-22.907462168656444,2.7872655,0,0,0,0,0,128125,1,2.0,15,35.33799765802503,119.79034210161527,1002.9492,1004.94921875,13.913845238775385,15,137.0,201.94913757502948,45018.25,1,8.962909520351776,59.21431788874075,58.53205699408513,563,476
2023,4,4,9,-0.6322656,-7.392016080103558,3.1016407,0,0,0,0,0,104375,1,2.0,15,36.341306749796466,120.06858282186246,1002.31696,1004.316953125,14.109637848523755,15,137.0,182.27340554900803,45018.375,1,8.307120020234827,38.10417091978502,37.18762695378133,559,475
2023,4,4,12,1.3066406,14.86588240309098,6.497735,0,0,0,0,0,216250,1,4.0,21,37.51407026672157,121.0507660012745,1003.6236,1007.62359375,14.898138990883858,21,137.0,262.363322298001,45018.5,1,28.876133172873356,52.185604396165374,43.46845107863354,553,476
2023,4,4,15,-0.43398437,-4.885170895817815,10.830352,0,0,0,0,0,361250,1,6.0,19,37.98690988524613,120.74440163321464,1003.18964,1009.189609375,16.159139684260584,19,137.0,339.1009383412178,45018.625,1,-8.94976065409973,19.67870657060331,17.525788898826615,552,474
2023,4,4,18,-0.55695313,-6.269375934524788,10.775508,0,0,0,0,0,304375,1,6.0,18,37.98690988524613,120.74440163321464,1002.6326,1008.63265625,15.883046242008783,18,137.0,311.2644721248978,45018.75,1,0.0,0.0,0.0,552,474
2023,4,4,21,0.1434375,1.6074989142002158,4.643164,0,0,0,0,0,375625,1,6.0,15,38.18518513005744,122.37274603117625,1002.7761,1008.77609375,15.728634977670637,15,137.0,345.78194139918065,45018.875,1,47.439074420290915,48.00494317364731,7.349067100741949,548,479
2023,4,5,0,0.5528125,6.1848812550171575,5.0771484,0,0,0,0,0,509375,1,8.0,16,38.26149979177052,122.72750342817095,1003.3289,1011.32890625,15.969114090790274,16,137.0,402.6649950950149,45019.0,1,10.324550221880346,10.705013839289991,2.8286010703633626,547,480
2023,4,5,3,0.683125,7.642821042095822,7.2427735,0,0,0,0,0,1035625,1,10.0,22,38.26149979177052,122.72750342817095,1004.012,1014.01203125,14.226034922266148,22,137.0,574.1512656775113,45019.125,1,0.0,0.0,0.0,547,480
2023,4,5,6,-0.63734376,-7.173939042711894,4.7353516,0,0,0,0,0,753125,1,8.0,19,37.98914733575609,123.15792388467223,1003.3747,1011.3746875,12.398654939848674,19,137.0,489.6193756707014,45019.25,1,12.573397229281458,16.12433054303272,-10.094737122663235,547,482
2023,4,5,9,0.77265626,8.629916951007935,3.6823437,0,0,0,0,0,983750,2,8.0,19,38.33789337315312,124.01134890350603,1004.14734,1012.14734375,10.987140295991775,19,137.0,559.586767653868,45019.375,1,24.8111257170595,27.976422993412296,12.92626334864786,544,484
2023,4,5,12,3.09125,33.43290951523751,4.6475782,0,0,0,0,0,1393125,0,6.73234375,15,39.835874657333626,125.41465966750813,1007.2386,1013.9709375,8.73515119121611,16,137.0,665.9170069834479,45019.5,2,39.93998849934184,68.39565919873131,55.522639669790934,536,485
2023,4,5,15,-1.3382813,-14.043080095356547,10.163516,0,0,0,2,0,658750,1,6.0,15,41.31862065188584,130.76360520094119,1004.6326,1010.63265625,11.190419673332489,15,179.0,457.9155353594941,45019.625,1,20.636571795835025,89.33905910654936,86.9229508620069,519,497
