year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,10,21,45024.875,15,15,316,213,378,56.43618876845071,-97.19720754906147,996.4779,996.477890625,625,14.104739588693906,0.0,11.165553872738975,2.5796485,1,1,3,0,0,0,0,,,,,
2023,4,11,0,45025.0,16,16,316,209,369,55.70002633259302,-93.61188500922299,996.2868,998.286796875,84375,163.88226458881186,2.0,12.585018527890337,5.203086,1,1,0,0,0,0,0,-0.19109374,74.87852658044389,-27.285842684558844,79.69511248417142,-1.6026372766872412
2023,4,11,3,45025.125,14,14,316,207,359,55.30002015951374,-89.81214565833318,995.31885,999.318828125,173125,234.74965185398838,4.0,13.910145845614394,5.676172,1,1,0,0,0,0,0,-0.96796876,80.16578763968175,-14.826219024306964,81.52527386306208,-8.157065248907662
2023,4,11,6,45025.25,10,10,316,206,350,54.995730610614494,-86.4585241359196,993.59204,997.59203125,156250,223.0155145190964,4.0,15.223842933840878,6.552891,1,1,0,0,0,0,0,-1.7267969,71.29739796103084,-11.278484689519306,72.18395370790745,-14.60562059038651
2023,4,11,9,45025.375,14,14,316,205,339,54.51023619266171,-82.44179659650577,992.36,996.36,181875,240.60883306661233,4.0,15.743684760934983,3.6746097,1,1,0,0,0,0,0,-1.2320312,86.42161163611227,-17.994838730200726,88.27519005195599,-10.483371494259917
2023,4,11,12,45025.5,16,16,316,203,332,53.79177565023495,-80.03379618788402,990.49603,996.496015625,268125,292.14181185347104,6.0,17.75400111798428,5.7429686,1,1,0,0,0,0,0,-1.8639843,52.720829793715644,-26.629722437384295,59.06460878758162,-16.0050244851444
2023,4,11,15,45025.625,10,10,316,203,327,53.569286758368044,-78.26826572648334,990.5373,996.537265625,350000,333.7790589062273,6.0,16.791871349267417,5.569844,1,1,0,0,0,0,0,0.04125,38.86017593561195,-8.246545336790081,39.725543215146196,0.35520389870860314
2023,4,11,18,45025.75,11,11,316,203,319,53.139464084542944,-75.49095888076197,991.07245,1001.072421875,2332500,861.6599152355247,10.0,15.040920366822048,3.4830856,1,2,0,0,0,0,2,0.53515625,61.74715917245477,-15.931366895383446,63.76927251446252,4.634021261757734
2023,4,11,21,45025.875,10,10,316,201,312,52.23632621908286,-73.3173392038973,992.4277,1002.42765625,2928750,965.5309830144122,10.0,13.129689763136753,3.0476954,1,1,0,0,0,0,0,1.3552344,49.33673534212873,-33.474782899918985,59.62109143932173,11.877069179920316
2023,4,12,0,45026.0,12,12,316,197,297,50.177966709107544,-68.96248897457819,993.96533,1003.9653125,3365625,1035.0418883732777,10.0,13.104466145739966,4.2508984,1,2,0,0,0,1,0,1.5376563,103.35465478015648,-76.29304490661166,128.46327633159441,13.870673799633963
2023,4,12,3,45026.125,9,9,316,197,289,49.45300099915522,-66.54657448990163,992.2579,1004.257890625,3533750,1060.5788798113842,12.0,14.433964118562331,6.468203,1,1,0,0,0,0,0,-1.7074219,58.20869700517048,-26.87083631265658,64.11157657694378,-15.567556849546875
2023,4,12,6,45026.25,9,9,316,198,284,49.17915463680637,-64.94427509476301,990.6663,998.666328125,1697500,735.0721269351633,8.0,14.53346776462067,3.938086,1,1,0,0,0,0,0,-1.5915625,38.82174834170183,-10.150108724419722,40.12670995015627,-14.57094470749309
2023,4,12,9,45026.375,9,9,316,195,277,47.79630657015082,-63.365330656073674,989.1738,995.173828125,481250,391.3906395482003,6.0,15.522888978358663,4.4959764,1,1,0,0,0,0,0,-1.4925,39.313576782105095,-51.25522977744462,64.59609817118306,-13.959076163427756
