year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,8,0,,,4.372461,3,0,0,0,0,1697500,1,4.0,0,41.84272083275705,57.33908727832619,1010.7246,1014.724609375,7.952971191275786,0,240.0,735.0721269351633,45022.0,1,,,,535,247
2023,4,8,3,0.33273438,3.5052199796299153,5.436094,0,0,0,0,0,1511250,1,4.0,1,41.12183658813867,61.91954092289989,1011.0574,1015.05734375,7.925275751638226,1,240.0,693.5746646866894,45022.125,1,127.87849491725417,130.6401323607209,-26.719556899852897,546,260
2023,4,8,6,1.0358593,10.83684569362603,5.3039455,0,0,0,0,0,2265000,0,3.82890625,2,41.47129642390151,63.25189583707854,1012.0932,1015.922109375,7.758397890743866,0,240.0,849.1006372664467,45022.25,2,37.00222919098574,39.20379991064029,12.952720267622656,547,265
2023,4,8,9,-1.02625,-10.427201034812509,2.7274609,0,0,1,0,0,429375,1,2.0,3,42.99049317215454,61.73732716591488,1011.06696,1013.066953125,8.454087157045826,3,240.0,369.69488416823555,45022.375,1,-41.06212851481195,69.69075110658453,56.308990326882785,539,263
2023,4,8,12,-0.39953125,-4.03758945666926,4.825391,0,0,0,0,0,310625,0,1.5378125,3,43.2801291610306,60.58833190710591,1010.6674,1012.205234375,7.916290767895691,5,240.0,314.44396702089864,45022.5,2,-31.00389199392254,32.809892967643265,10.735350845565918,536,260
2023,4,8,15,1.208125,12.403767705112779,5.5166407,0,0,0,2,0,625,1,0.0,4,42.43907840024083,67.6047393466196,1011.4133,1011.413359375,8.68237196166921,4,260.0,14.104739588693906,45022.625,1,14.013487468329368,15.674970354282225,7.023308663486348,550,281
2023,4,8,18,1.2752343,12.917693567099336,2.7017968,0,0,0,0,3,625,1,0.0,4,43.1532469657109,66.653263004572,1012.6886,1012.68859375,8.905928426474688,4,260.0,14.104739588693906,45022.75,1,-25.727686231597012,36.913529266212414,26.47064041643145,546,279
2023,4,8,21,0.155625,1.5869498333284286,3.6850388,0,0,0,0,0,1458125,1,2.0,2,42.79814804716488,67.13238270838812,1012.84424,1014.84421875,8.77968375808145,2,260.0,681.2749832422586,45022.875,1,13.030358370886436,18.52083820487537,-13.16173273309563,548,280
2023,4,9,0,0.768125,7.766883445983909,3.43375,0,0,0,0,0,1496250,1,2.0,1,43.24989549159866,66.91273534272017,1013.61237,1015.61234375,8.86312973767971,1,260.0,690.1240230585346,45023.0,1,-5.929839864104769,17.763017877366643,16.744007981893727,546,280
2023,4,9,3,1.5705469,15.732346124485266,5.7608204,0,0,0,0,0,625,1,0.0,2,43.75980777679047,67.5888019098732,1015.18286,1015.182890625,7.963074100543019,2,260.0,14.104739588693906,45023.125,1,18.098261749585674,26.16778140428443,18.89988638235421,545,283
2023,4,9,6,0.67976564,6.804753297815219,3.953672,0,0,0,0,0,625,1,0.0,2,43.796393650397164,66.95149631925746,1015.8627,1015.86265625,7.769308917314126,2,260.0,14.104739588693906,45023.25,1,-17.050202176129655,17.10404274090563,1.3560545106411426,544,281
2023,4,9,9,0.0,,,0,3,0,0,0,0,0,,2,43.796393650397164,66.95149631925746,,,7.769308917314126,2,260.0,0.0,45023.375,0,0.0,0.0,0.0,544,281
