year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,24,3,-1.2921094,-9.804020330126988,7.6164455,2,0,0,0,2,198125,1,4.0,6,65.9365438571227,73.94392340060158,992.2979,996.297890625,17.99716361988124,6,707,251.12774876576967,45038.125,1,35.95016075299479,48.796062514737,-32.994570140796725,462,330
2023,4,24,6,-1.7470312,-13.204477089261374,10.445156,0,0,0,0,0,208125,1,6.0,5,66.4401001714765,74.1676133795778,990.55084,996.550859375,19.81221908348787,5,707,257.3873444091637,45038.25,1,3.3139992869927806,18.956233230498437,18.66430247865868,460,331
2023,4,24,9,-0.54078126,-4.06720021983209,13.321251,0,0,0,0,0,261250,1,8.0,5,67.09988846381074,73.7059525434011,990.0101,998.010078125,20.46926603964112,5,707,288.3720821534486,45038.375,1,-6.658489484704842,25.34530159795589,24.455036922348334,457,331
2023,4,24,12,0.94320315,7.0678750628549345,9.719257,0,0,0,0,0,254375,1,8.0,5,67.60270356916513,73.93581550732837,990.9533,998.95328125,20.119206143047055,5,707,284.55241573039183,45038.5,1,3.2462946638369212,18.91744819030674,18.636829585218717,455,332
2023,4,24,15,0.2596875,1.9459634481015327,8.873242,0,0,0,0,0,252500,1,8.0,5,67.60270356916513,73.93581550732837,991.21295,999.21296875,20.094673602844342,5,707,283.50175706934715,45038.625,1,0.0,0.0,0.0,455,332
2023,4,24,18,1.2758594,9.575831973909198,9.7749605,0,0,0,0,0,189375,1,6.0,6,67.3829903394137,74.09382091671274,992.48883,998.488828125,18.899595849821,6,707,245.51972363957924,45038.75,1,2.2522171545350433,8.449365046991652,-8.143665488349967,456,332
2023,4,24,21,2.277578,17.141835660654696,11.44832,0,0,0,0,0,283125,1,6.0,7,67.00326113992001,74.94194253027297,994.7664,1000.76640625,16.368680679981264,7,707,300.2024092604617,45038.875,1,12.281128111046208,18.679453382279483,-14.074653494165426,458,333
2023,4,25,0,2.1910937,16.154476378267756,5.4330077,0,0,0,0,0,260625,1,4.0,9,70.001042741052,71.97284343364375,996.9575,1000.9575,14.227321427990045,9,707,288.0269329188686,45039.0,1,-37.6335742491456,117.31290806976841,111.11270174475995,444,332
2023,4,25,3,0.2978125,2.175997023026131,6.786719,0,0,0,0,0,238125,1,4.0,8,71.47976901458395,68.263185502643,997.2553,1001.2553125,14.874210655013714,8,707,275.3135333533663,45039.125,1,-43.668056210911246,70.07796002261769,54.8089531709218,436,329
2023,4,25,6,0.33171874,2.4161824807105323,6.0540624,0,0,0,0,0,183125,1,4.0,7,72.02217687028704,66.80140948635182,997.58704,1001.58703125,15.674093153545215,7,707,241.43425172789108,45039.25,1,-16.72239835646745,26.15000666745755,20.104333908779196,433,328
2023,4,25,9,0.94289064,6.8476134685062275,5.5053124,0,0,0,0,0,179375,1,4.0,7,72.55162973143571,65.25063350928248,998.5299,1002.529921875,16.41526324927005,7,707,238.949442004407,45039.375,1,-17.234527275327807,26.11774267036648,19.62415735239258,430,327
2023,4,25,12,1.0535938,7.643010980851268,6.5337887,0,0,2,0,0,1178750,2,10.0,9,72.75717330084855,64.93799174420553,999.5835,1009.583515625,17.400459961682266,9,707,612.5420625060317,45039.5,1,-3.4349519232971875,8.357029367530304,7.618467374373989,429,327
