year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,3,3,45017.125,24,24,112,466,597,28.689221643555534,155.84753156723383,1001.65015,1003.65015625,78750,158.3253092116782,2.0,8.083585000185531,9.580937,1,1,3,0,0,0,0,,,,,
2023,4,3,6,45017.25,22,22,112,460,598,29.075643778642394,157.15023792835078,1000.1462,1002.146171875,30625,98.73317712085735,2.0,9.174691318160072,15.409258,1,1,0,0,0,0,0,-1.5039843,42.19966293483438,14.322726988272395,44.56402203789758,-21.441735533203833
2023,4,3,9,45017.375,24,24,112,453,599,29.521335802210025,158.67449250835128,1000.9953,1002.9953125,33125,102.68405416537693,2.0,9.64687015054508,15.98328,1,1,0,0,0,0,0,0.84914064,49.16129956067538,16.519563955555814,51.86260085819222,11.93921284400585
2023,4,3,12,45017.5,23,23,112,440,599,30.675959266184062,161.42163275442883,1002.69556,1004.695546875,398125,355.9875326987192,2.0,8.540104894068206,13.23086,1,1,0,0,0,0,0,1.7002344,87.5720887636857,42.79609045955964,97.46987272515369,23.088951132151607
2023,4,3,15,45017.625,27,27,112,438,596,31.576506329736787,161.6377615181386,1001.7519,1005.751875,1266875,635.026642794686,4.0,8.463544286506767,7.2571874,1,2,0,0,0,0,0,-0.9436719,6.824739865874747,33.37875489057293,34.06931687430504,-12.48566335022569
2023,4,3,18,45017.75,29,29,112,435,594,32.30688275783411,162.15343387718272,1001.05414,1005.054140625,1572500,707.4901384641421,4.0,9.04376463792218,9.139102,1,1,0,0,0,0,0,-0.69773436,16.154570894304502,27.07138444839879,31.525069654675118,-9.044831919776996
2023,4,3,21,45017.875,25,25,112,429,593,33.00833856054289,163.42465051582354,1001.94604,1005.946015625,1023125,570.6757418199855,4.0,9.928545101923206,7.786797,1,1,0,0,0,0,0,0.891875,39.512180106468996,25.999442175534366,47.298872821717424,11.342754504754462
2023,4,4,0,45018.0,21,21,112,423,590,34.16847725375171,164.59775379325498,1002.9596,1008.959609375,2511250,894.0669447413007,6.0,10.073383021452436,7.8156257,1,1,0,0,0,0,0,1.0135938,35.97556970535146,43.00051229628953,56.06501291686241,12.503615075266834
2023,4,4,3,45018.125,23,23,112,416,587,35.35746690753649,166.05267903622888,1001.73944,1007.739453125,3351250,1032.8291272390748,6.0,10.608362259810717,8.086953,1,2,0,0,0,0,0,-1.2201562,43.979990024340175,44.069872444579374,62.260687273933605,-14.60833316972279
2023,4,4,6,45018.25,19,19,112,410,584,36.445401934296235,167.32265301141084,1001.65356,1005.65359375,208750,257.77352218733853,4.0,11.266037448314094,7.8044147,1,1,0,0,0,2,0,-0.08585937,37.865182072434955,40.3242851648654,55.31563962783069,-1.0013377355238129
2023,4,4,9,45018.375,19,19,112,405,581,37.44850815045672,168.3919135155517,1002.76117,1006.761171875,141250,212.04073057660514,4.0,11.772526641603141,10.056836,1,1,0,0,0,0,0,1.1075782,31.46377140361437,37.18010737422167,48.70656316450129,12.619931132461067
2023,4,4,12,45018.5,25,25,112,403,579,38.03950773029728,168.79049823734385,1001.9998,1007.99984375,404375,358.7709021444888,6.0,12.973986907980635,10.18375,1,1,0,0,0,0,0,-0.7613281,11.635419463492543,21.905384975778855,24.80380771229488,-8.559876332823142
2023,4,4,15,45018.625,23,23,112,399,576,38.963265908356604,169.66022418410023,1002.2534,1006.2534375,180625,239.78057300779642,4.0,12.643237963190453,10.421055,1,1,0,0,0,0,0,0.25359374,25.065271813646053,34.239074282206026,42.43326594541577,2.794032351601491
2023,4,4,18,45018.75,21,21,112,396,573,39.82898848778409,170.2984937640706,1003.16876,1007.16875,328125,323.1801841141507,4.0,12.025116811809767,7.387656,1,1,0,0,0,0,0,0.9153125,18.16792369434701,32.087986237992304,36.87427710712712,9.900839327368233
2023,4,4,21,45018.875,17,17,112,392,571,40.47814143407313,171.26401641552445,1004.25055,1010.250546875,563750,423.6120847380443,6.0,12.41270257273069,7.7807813,1,1,0,0,0,0,0,1.0817969,27.2214332969204,24.060838081236525,36.33084584633515,11.545586315653695
2023,4,5,0,45019.0,18,18,112,391,568,41.249445489246206,171.40877456777235,1004.2271,1008.227109375,245000,279.25959628100287,4.0,12.165568546668991,9.009844,1,1,0,0,0,0,0,-0.0234375,4.033998210009132,28.58836594520695,28.871574411095512,-0.2462767662894448
2023,4,5,3,45019.125,24,24,112,390,566,41.774172685744546,171.59817173140917,1002.71405,1006.7140625,248750,281.3886710374423,4.0,12.141291379710733,8.205703,1,1,0,0,0,0,0,-1.5130469,5.235350038979248,19.44900070767928,20.14131372472881,-15.735144812941531
2023,4,5,6,45019.25,21,21,112,387,564,42.36512365943109,172.3411340071296,1002.0312,1006.031171875,234375,273.1371076480198,4.0,12.737287216417876,8.191992,1,1,0,0,0,0,0,-0.68289065,20.34672800366323,21.90358338986853,29.895757320596147,-7.021125854917617
