year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,12,6,45026.25,19,19,361,300,406,73.03097717851897,-128.00807465333222,1005.79974,1007.799765625,143125,213.44344089255833,2.0,7.524329553687999,2.8721485,1,1,3,0,0,0,0,,,,,
2023,4,12,9,45026.375,18,18,361,301,404,73.48681639552062,-127.25965884116208,1004.4877,1008.48765625,400000,356.8248232305542,4.0,8.672248414554277,4.530195,1,1,0,0,0,0,0,-1.3121094,7.8846578930599325,16.8956694320708,18.644878000362564,-9.481636595915369
2023,4,12,12,45026.5,17,17,361,301,404,73.48681639552062,-127.25965884116208,1002.9183,1006.91828125,240000,276.3953195770684,4.0,10.312510553473025,6.3739448,1,1,0,0,0,0,0,-1.569375,0.0,0.0,0.0,-11.340703539074005
2023,4,12,15,45026.625,16,16,361,302,401,74.07279428042499,-125.81945804237385,1002.12115,1006.121171875,246875,280.32615495458737,4.0,11.307926145602803,7.50168,1,1,0,0,0,0,0,-0.79710937,14.6482379594616,21.71925597575821,26.197270000088185,-5.743003224168566
2023,4,12,18,45026.75,18,18,361,303,399,74.51903397913762,-124.9579763644705,1001.6951,1011.69515625,2317500,858.8848358371074,10.0,11.609342143922367,6.9123826,1,3,0,0,0,0,2,-0.42601562,8.522837594032449,16.539863521413345,18.606607588736658,-3.062637847500386
2023,4,12,21,45026.875,17,17,361,305,396,75.27478550313617,-123.81120007174819,1001.4774,1011.477421875,2235000,843.4587100864939,10.0,12.254469203089375,6.5531244,1,2,0,0,0,0,0,-0.21773438,10.803964657629805,28.011911757510955,30.023205235848728,-1.5597359903961665
2023,4,13,0,45027.0,16,16,361,306,394,75.71147760591268,-122.81634341401261,1000.92993,1012.929921875,2760000,937.3021315815206,12.0,13.116427632429543,8.019101,1,2,0,0,0,0,0,-0.5475,9.100659592174267,16.185982111497164,18.569007025857353,-3.9142787323465082
2023,4,13,3,45027.125,14,14,361,307,392,76.14334478820999,-121.75948008481281,1000.84625,1012.84625,2643750,917.3504028441894,12.0,13.930584771291212,7.1625004,1,2,0,0,0,0,0,-0.083671875,9.381465541576212,16.00714655191389,18.553722980637353,-0.5970717741323021
2023,4,13,6,45027.25,14,14,361,309,388,76.99084347904011,-119.43848967467153,1000.4111,1014.41109375,3218125,1012.1072089829277,14.0,14.696789808176558,6.17125,1,1,0,0,0,0,0,-0.43515626,19.36410479350061,31.412518252738177,36.901420805062266,-3.094268104654006
2023,4,13,9,45027.375,14,14,361,311,385,77.71001892952525,-117.7341905049854,1000.7951,1014.795078125,3275000,1021.0116930044995,14.0,14.626832599237366,4.6882033,1,1,0,0,0,0,0,0.3839844,13.445822408663407,26.656220487087552,29.85538864093953,2.7227188505720306
