year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,27,12,,,12.444101,3,0,0,0,0,625,1,0.0,9,64.50409443536742,-126.71765058296867,1003.56616,1003.566171875,10.981475400802685,9,810.0,14.104739588693906,45041.5,1,,,,269,427
2023,4,27,15,0.061328124,0.4709273977909465,9.985859,0,0,0,0,0,625,1,0.0,9,64.45526430664604,-126.008752722934,1003.6275,1003.6275,11.27904141103697,9,810.0,14.104739588693906,45041.625,1,11.330254979364863,11.473899544534763,-1.8098875270725554,268,426
2023,4,27,18,0.52023435,3.9947841297960673,7.676758,0,0,0,0,0,625,1,0.0,8,64.45526430664604,-126.008752722934,1004.1477,1004.147734375,10.292739070482295,8,810.0,14.104739588693906,45041.75,1,0.0,0.0,0.0,268,426
2023,4,27,21,0.32359374,2.489714183540165,3.8716013,0,0,0,0,0,625,1,0.0,8,64.22046234296228,-123.20275186927624,1004.4713,1004.471328125,11.290118160176414,8,810.0,14.104739588693906,45041.875,1,45.22881952436824,46.05851809913649,-8.702929042604545,264,422
2023,4,28,0,0.5899219,4.546245034463627,3.04375,0,0,0,0,0,625,1,0.0,9,64.02763228778727,-122.92985451061207,1005.0613,1005.06125,10.51695407357643,9,810.0,14.104739588693906,45042.0,1,4.429706811791982,8.408647950367408,-7.147241280017189,263,422
2023,4,28,3,0.78617185,6.0107785460138885,3.5041015,0,0,0,0,0,625,1,0.0,10,64.98068005465512,-119.45632077329857,1005.8474,1005.847421875,10.18885135305764,10,810.0,14.104739588693906,45042.125,1,54.443093124322786,64.8990313195585,35.32469217521013,263,414
2023,4,28,6,1.0015625,7.701784507437142,3.0701172,0,0,2,0,0,485625,2,2.0,10,64.28503668028898,-118.02808308565236,1006.849,1008.848984375,10.144243958837734,10,810.0,393.1656628928871,45042.25,1,22.96884297150928,34.53089404888719,-25.78400466113869,259,413
2023,4,28,9,0.9777344,7.657984355170118,1.9391407,0,0,0,0,1,465625,3,2.0,12,62.197356150306234,-113.74949449286676,1007.8267,1009.82671875,10.753531075256182,12,810.0,384.98446819881906,45042.375,1,73.95531438364401,107.03749938857219,-77.37982779623492,247,409
2023,4,28,12,1.5278907,11.99399535777951,2.0413673,0,0,0,0,0,1125625,0,3.685234375,9,61.953914393301076,-112.53097923046545,1009.3546,1013.03984375,9.69469923977771,8,810.0,598.5796234717895,45042.5,2,21.235082418750782,23.07262862613527,-9.023162770803717,245,407
2023,4,28,15,0.93328124,7.306523691641649,2.071953,0,0,0,0,2,625,1,0.0,11,62.246278742488926,-108.28727961506189,1010.2879,1010.287890625,9.114895527554644,11,810.0,14.104739588693906,45042.625,1,73.23365696652117,74.03105940277366,10.836477453808971,243,398
2023,4,28,18,-0.023125,-0.18284817229632794,4.177539,0,0,2,0,0,1846250,2,6.0,12,61.189350775603806,-105.72895307914412,1010.2648,1016.264765625,8.469109658760324,12,810.0,766.6026528566305,45042.75,1,45.69448896974326,60.18860084641332,-39.17500924879123,237,394
2023,4,28,21,1.5160156,11.161834561955477,5.853867,0,0,0,2,0,1446250,1,2.0,12,70.21984389578485,-115.25316339457389,1013.0747,1015.0746875,7.634625838003632,12,828.0,678.4951531833572,45042.875,1,-53.38781493834397,108.48914917206717,94.44382830120864,280,397
2023,4,29,0,0.0,,,0,3,0,0,0,0,0,,12,70.21984389578485,-115.25316339457389,,,7.634625838003632,12,828.0,0.0,45043.0,0,0.0,0.0,0.0,280,397
