year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,4,3,,,,0,0,0,0,0,0,0,,24,28.40559339917127,158.09682191816086,,,7.571940603861905,23,143.0,0.0,45018.125,0,,,,457,602
2023,4,4,6,,,5.907891,3,0,0,0,3,625,1,0.0,21,26.37020822329594,154.81587638750835,1001.9821,1001.982109375,7.955151795228667,21,146.0,14.104739588693906,45018.25,1,-108.951027129064,132.52073989583414,-75.44150177495995,474,603
2023,4,4,9,0.5794531,9.346454021709595,4.2731643,0,0,3,0,0,876875,1,4.0,20,25.437645610623402,153.76396116763635,1002.5616,1006.5615625,8.772197898692173,20,146.0,528.316175644293,45018.375,1,-35.209244086034154,49.34023173546524,-34.565410435860294,480,604
2023,4,4,12,-0.8229687,-13.166009498876104,6.100039,0,0,0,0,0,1012500,1,6.0,26,25.66202225855881,154.61370799283324,1001.7386,1007.73859375,11.021226173412742,26,146.0,567.704817454536,45018.5,1,28.389180761428626,29.582258290060054,8.31651496931001,476,605
2023,4,4,15,-4.363203,-68.15003518128322,13.67703,0,0,0,0,0,518125,1,8.0,24,26.33174038499814,155.76740280810426,997.37537,1005.375390625,15.247663759226386,24,146.0,406.1087413230311,45018.625,1,38.324627875982436,45.66139178162783,24.823085980650742,470,605
2023,4,4,18,-3.4530468,-51.53109058647626,27.407616,0,0,0,0,0,1282500,1,14.0,22,27.66182181205437,157.17160569350008,993.92236,1007.92234375,18.65382169732761,22,146.0,638.930691883487,45018.75,1,46.09771889924794,67.49395554660386,49.29943557093588,462,603
2023,4,4,21,0.8653906,12.70354644744552,12.690234,0,0,0,0,0,965625,1,14.0,18,28.16178569080066,158.1783088226323,994.7877,1008.787734375,19.601149808899848,18,146.0,554.4077775845346,45018.875,1,32.896110593747906,37.756556692298915,18.53114894070761,457,603
2023,4,5,0,-2.8223438,-40.92001466448617,26.324295,0,0,0,0,0,704375,1,16.0,19,28.545302493189233,158.99403082633984,991.9654,1007.965390625,22.811667708894294,19,146.0,473.50768323302583,45019.0,1,26.55931948273177,30.124157071286522,14.215040902850985,453,603
2023,4,5,3,-3.8626564,-55.34940418310728,35.65172,0,0,0,0,0,617500,1,18.0,25,28.914042809441483,159.81876955679235,988.1027,1006.102734375,25.24543249337982,25,146.0,443.3467657697423,45019.125,1,26.758330183020263,30.046708841813025,13.667350805520133,449,603
2023,4,5,6,0.49953124,7.060030974425505,24.079844,0,0,0,0,0,370000,1,16.0,22,29.353977711880248,160.86207075434243,988.6023,1004.602265625,24.93533854392236,22,146.0,343.1831258788849,45019.25,1,33.704905351809266,37.44211577378258,16.3061764016865,444,603
2023,4,5,9,3.3808594,46.36264249152964,19.920664,0,0,0,0,0,560625,1,16.0,23,30.345881076492606,161.99315613298128,991.98315,1007.983125,23.1515120231048,23,146.0,422.43636200235846,45019.375,1,36.179595232595084,51.581189092146225,36.76487395552075,438,601
2023,4,5,12,1.4608594,19.892962071954514,22.627422,0,0,0,0,0,688125,1,16.0,19,30.582564804747125,162.63922117545061,993.444,1009.443984375,22.4885882440179,19,146.0,468.0138784589843,45019.5,1,20.615340085079016,22.40428757088247,8.77267660040726,435,601
2023,4,5,15,1.1996094,16.07491599480266,20.895039,0,0,0,0,0,668125,1,14.0,18,31.132922202724025,163.44292862436336,994.6436,1008.64359375,20.607392387912896,18,146.0,461.162436356806,45019.625,1,25.498778469398715,32.65434475249592,20.39898349877725,431,600
2023,4,5,18,1.8450781,24.697039424508972,15.688242,0,0,0,0,0,872500,1,14.0,21,31.171099497971753,164.3841571259513,996.48865,1010.488671875,19.451890631771544,21,146.0,526.996561369576,45019.75,1,29.849782610683125,29.88330406035644,1.4150405148528553,427,601
2023,4,5,21,3.4499218,45.73588154064786,12.738087,0,0,0,0,0,783125,1,12.0,24,31.50709301915423,165.4902484733386,999.9386,1011.93859375,17.961428661125296,24,146.0,499.2759053045531,45019.875,1,34.95310055250016,37.105406386978906,12.453591646977502,422,601
