year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,9,0,45023.0,10,10,271,429,406,71.19248223438755,123.78508531534644,998.8879,998.887890625,625,14.104739588693906,0.0,14.212222588882748,6.2289844,1,1,3,0,0,0,0,,,,,
2023,4,9,3,45023.125,10,10,271,429,407,71.0652452915781,124.35078034075507,999.14185,999.141875,625,14.104739588693906,0.0,13.768985330550684,4.6520705,1,1,0,0,0,0,0,0.25398436,6.803736333142047,-4.716034174059154,8.278393951836975,1.8603196806098246
2023,4,9,6,45023.25,10,10,271,428,407,71.25232504434209,124.73862528276563,1000.53827,1000.53828125,625,14.104739588693906,0.0,12.902703105163196,6.803438,1,1,0,0,0,0,0,1.3964063,4.620280927004536,6.934106461758516,8.332396310032493,10.216649289735454
2023,4,9,9,45023.375,12,12,271,430,397,72.04772334045313,118.00917670801385,1002.44916,1002.449140625,625,14.104739588693906,0.0,12.133963556802996,4.27168,1,1,0,0,0,0,0,1.9108593,-76.83953128070625,29.481418396425095,82.30107896075062,13.916359897087016
2023,4,9,12,45023.5,11,11,271,431,395,72.05340509709302,116.40455921724339,1004.0352,1004.035234375,625,14.104739588693906,0.0,11.479925136693861,4.1224217,1,1,0,0,0,0,0,1.5860938,-18.325545931556807,0.21059417092801572,18.326755948460356,11.550793686159286
2023,4,9,15,45023.625,11,11,271,433,394,71.7434411665095,115.14478563067894,1004.71124,1004.71125,625,14.104739588693906,0.0,11.256656965276893,3.2310936,1,1,0,0,0,0,0,0.6760156,-14.627517510937876,-11.488805507898338,18.599917218393994,4.9318256052977105
2023,4,9,18,45023.75,8,8,271,433,394,71.7434411665095,115.14478563067894,1004.4517,1006.45171875,183750,241.84590462993484,2.0,11.937098438141058,3.4535546,1,2,0,0,0,0,2,-0.25953126,0.0,0.0,0.0,-1.8933924258406327
2023,4,9,21,45023.875,8,8,271,434,393,71.63197712034292,114.21175431096968,1004.53394,1006.53390625,126875,200.96160531198103,2.0,12.17721288826398,2.8830078,1,1,0,0,0,2,0,0.0821875,-10.897597887449114,-4.13141214566587,11.654450052829214,0.5999794376868365
2023,4,10,0,45024.0,9,9,271,437,392,71.0976530857027,112.75097634278764,1004.4548,1008.454765625,335000,326.54833007009836,4.0,12.103806722779815,2.2260938,1,1,0,0,0,0,0,-0.079140626,-17.539760422470327,-19.80470727874773,26.45504916031229,-0.5795566105456766
2023,4,10,3,45024.125,11,11,271,439,391,70.76264396966474,111.61477894278624,1004.9255,1008.92546875,363750,340.2722749495672,4.0,11.396878903521365,2.5857422,1,1,0,0,0,0,0,0.47070312,-13.875327742911496,-12.41710469436693,18.62012913392597,3.4539917552952075
2023,4,10,6,45024.25,10,10,271,439,389,70.92542273326777,110.35833800044166,1005.1445,1011.144453125,983750,559.586767653868,6.0,11.089606940990759,3.8751562,1,1,0,0,0,0,0,0.21898438,-15.218722220280018,6.033390892710412,16.37105102558433,1.6053093550678508
2023,4,10,9,45024.375,10,10,271,439,388,71.00327880652529,109.72227776444704,1006.0887,1010.088671875,510625,403.15875983611977,4.0,10.571371916785301,5.031211,1,1,0,0,0,0,0,0.94421875,-7.674139738248648,2.885733451568091,8.198772973784926,6.918542558890189
2023,4,10,12,45024.5,12,12,271,439,389,70.92542273326777,110.35833800044166,1006.6825,1008.6825,120000,195.44100476116796,2.0,10.167511410572596,5.108711,1,1,0,0,0,0,0,0.59382814,7.7044233175253245,-2.885733451568091,8.22712563469934,4.353177455537187
2023,4,10,15,45024.625,12,12,271,438,377,71.91751822139527,102.56744275354066,1006.9882,1006.988203125,625,14.104739588693906,0.0,10.178415379912131,6.5058985,1,1,0,0,0,0,0,0.30570313,-89.5675046228797,36.77199500891182,96.82209201057893,2.2280134549384734
2023,4,10,18,45024.75,12,12,271,439,376,71.7434411665095,101.72511201516508,1006.2317,1006.23171875,625,14.104739588693906,0.0,10.214940506039321,7.257578,1,1,0,0,0,3,0,-0.7564844,-9.780591942176589,-6.452161782841701,11.717097354350718,-5.518879849312115
2023,4,10,21,45024.875,14,14,311,451,364,69.37534276624076,92.81555668421123,,,0,0.0,,9.066567041933041,,0,0,0,0,3,0,3,-3.6128125,-116.21988760972819,-87.7735093016593,145.64082947836545,
