year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,4,8,21,45022.875,16,16,236.0,460,539,42.5178990443629,150.75603376858288,990.59204,996.59203125,333750,325.9385287348523,6.0,19.28627022335567,5.299609,1,1,0,0,0,0,0,-25.578401920253135,-2.495078,16.01739816181679,21.428806854315667,26.75351952685362
2023,4,9,0,45023.0,19,19,236.0,455,537,43.53832403566718,151.71849684735272,987.18884,1003.188828125,2203750,837.5412895359422,16.0,21.836504385188494,6.5662494,1,2,0,0,0,0,2,-34.22869783300691,-3.403203,25.860191103304757,37.82202735145114,45.81763019704708
2023,4,9,3,45023.125,19,19,236.0,450,536,44.323247111947026,152.85361362512762,983.3455,1001.345546875,2037500,805.3299901900298,18.0,23.997443700933925,10.353281,1,2,0,0,0,0,0,-38.109087874272895,-3.8432813,30.099229289263572,29.093154629519773,41.86138136880829
2023,4,9,6,45023.25,18,18,236.0,445,534,45.304838551366515,153.89646986112652,980.5249,1004.524921875,3270625,1020.3294916348643,24.0,25.295986138073918,13.173164,1,1,0,0,0,0,0,-27.490496361683295,-2.820625,27.186115621384786,36.382662700392316,45.41787123754062
2023,4,9,9,45023.375,18,18,236.0,436,526,47.98784731973236,155.32313682966296,978.8649,1004.864921875,3389375,1038.6874267479054,26.0,26.367324077882124,7.4653125,1,1,0,0,0,0,0,-15.478832748626019,-1.66,35.39103865018446,99.44565439504936,105.55550101628266
2023,4,9,12,45023.5,18,18,236.0,431,520,49.795067803768056,155.98784697009378,975.41876,1003.41875,2993750,976.1865711854078,28.0,29.519233004259554,9.443125,1,1,0,0,0,0,0,-31.261639625591194,-3.4461718,15.904009083198778,66.98458305096428,68.84672738358738
2023,4,9,15,45023.625,18,18,236.0,430,514,51.19927699466578,155.47227951974193,971.7067,1003.70671875,3513750,1057.573336737597,32.0,32.16758713951825,8.826875,1,1,0,0,0,0,0,-32.99976260063635,-3.7120314,-11.974245754995138,52.04697932516248,53.40665331468458
2023,4,9,18,45023.75,13,13,236.0,429,514,51.29757629159038,155.77996505469653,969.5245,1003.524453125,3630000,1074.925526186424,34.0,33.721574117478184,9.9716015,1,1,0,0,0,0,0,-19.37353033769764,-2.1822655,7.1308616311882025,3.6434610369143896,8.007745995638558
2023,4,9,21,45023.875,13,13,236.0,426,513,51.8036057996077,156.57654494418935,969.5557,1005.555703125,4616875,1212.2693412665308,36.0,33.40693477879659,3.1714845,1,1,0,0,0,0,0,0.275489890901412,0.03125,18.257089226441323,18.755971341322663,26.1745633770414
2023,4,10,0,45024.0,14,14,236.0,423,511,52.51991875988935,157.25939956791262,970.0882,1006.088203125,5012500,1263.1422344677778,36.0,31.79550334559932,3.9077346,1,1,0,0,0,0,0,4.648980939785399,0.5325,15.40070661917862,26.550122357688174,30.69349705683967
2023,4,10,3,45024.125,16,16,236.0,419,509,53.317055181755045,158.2977752608152,969.7912,1005.791171875,5081250,1271.775180278097,36.0,31.41922488574573,5.3789845,1,1,0,0,0,0,0,-2.566099976389576,-0.29703125,22.991631030967522,29.545841985020616,37.43757305258924
2023,4,10,6,45024.25,15,15,236.0,419,509,53.317055181755045,158.2977752608152,969.1557,1005.155703125,4809375,1237.283964522764,36.0,31.636499315513017,6.6371093,1,1,0,0,0,0,0,-5.489915099408946,-0.6354687,0.0,0.0,0.0
2023,4,10,9,45024.375,16,16,236.0,410,509,54.05133657146251,161.33541000388135,969.3426,1005.342578125,4698750,1222.9712088622882,36.0,31.41061380688001,7.2158985,1,1,0,0,0,0,0,1.5993066038200339,0.186875,66.09194437832731,27.216121754995267,71.4763065294412
2023,4,10,12,45024.5,19,19,236.0,408,509,54.199737001142836,162.02617425514964,969.6291,1005.6290625,4723125,1226.1392176999382,36.0,31.097702179288888,7.00332,1,1,0,0,0,0,0,2.4471915732528537,0.28648436,14.976800646484012,5.500458297441752,15.954923976203075
2023,4,10,15,45024.625,16,16,236.0,407,509,54.271879060699774,162.3736072903156,969.4603,1007.4603125,5409375,1312.1956944661274,38.0,30.993869631414658,6.822969,1,1,0,0,0,0,0,-1.4401805606975213,-0.16875,7.519732690203804,2.6739436734738073,7.9809995928473985
2023,4,10,18,45024.75,16,16,236.0,405,509,54.412011669758236,163.07248693585296,970.3332,1006.333203125,4800000,1236.0774464742067,36.0,30.71347363073723,6.2476563,1,1,0,0,0,0,0,7.436539884178634,0.87289065,15.074810620439427,5.194011728255335,15.944518590266918
2023,4,10,21,45024.875,21,21,236.0,403,509,54.54656290145488,163.77659411740092,971.80994,1007.809921875,5002500,1261.8816131612398,36.0,30.389303550095946,5.588828,1,1,0,0,0,0,0,12.559745544434504,1.4767188,15.137685736306041,4.987138112814454,15.938038649954702
2023,4,11,0,45025.0,21,21,236.0,401,509,54.67547869116438,164.48577269807836,973.09357,1007.09359375,4701875,1223.377822302011,34.0,29.64905619431145,5.4196486,1,1,0,0,0,0,0,10.900412302889988,1.2836719,15.198499817278215,4.778260593357872,15.931923016191192
2023,4,11,3,45025.125,21,21,236.0,399,509,54.79870641646055,165.19985807114355,974.5249,1006.524921875,4402500,1183.7902153355292,32.0,28.745390170254502,5.0239453,1,1,0,0,0,0,0,12.13577922395171,1.4313282,15.257177483065757,4.567432624961096,15.926170460387763
2023,4,11,6,45025.25,20,20,236.0,397,509,54.91619501092208,165.91867724986224,976.3437,1006.343671875,4115625,1144.5715903014384,30.0,28.1318906578667,4.1985936,1,1,0,0,0,0,0,15.39836436022749,1.81875,15.313644520023578,4.354711880907406,15.920779630764452
2023,4,11,9,45025.375,23,23,236.0,395,510,54.79870641646054,166.7276549930035,978.79346,1006.7934375,3964375,1123.3431154548753,28.0,27.322508509523004,3.898828,1,1,0,0,0,0,0,20.770789210493632,2.4497657,17.28463059816735,-4.354711880907877,17.824757234835577
2023,4,11,12,45025.5,26,26,236.0,393,511,54.67395967833353,167.5312717300449,981.1549,1009.154921875,4461875,1191.7461656813925,28.0,26.349741815137545,4.15375,1,1,0,0,0,0,0,20.053128443080286,2.3614843,17.223039915545964,-4.623734798393409,17.832891729003563
2023,4,11,15,45025.625,23,23,236.0,391,511,54.77281297570998,168.25436657471207,982.8586,994.85859375,1023750,570.8500205663969,12.0,25.523543042766967,3.7614453,1,1,0,0,0,0,0,14.44950406408964,1.7036719,15.459568285729052,3.663995050115695,15.88782903068861
2023,4,11,18,45025.75,25,25,236.0,387,511,54.95288436322162,169.71179476791767,985.46216,997.4621875,1091250,589.368868619697,12.0,24.23395348250581,3.4858205,1,1,0,0,0,0,0,22.03330284761905,2.6035938,31.020152396739796,6.674341575046716,31.730059725398547
2023,4,11,21,45025.875,24,24,236.0,385,511,55.034024543318154,170.44571032759825,987.8678,999.8678125,1101250,592.063140348983,12.0,23.658754768960808,3.6811721,1,1,0,0,0,0,0,20.33778056388089,2.405625,15.589441839561328,3.0074587912535002,15.876885880113683
2023,4,12,0,45026.0,28,28,236.0,384,510,55.30464837873247,170.75388725443676,990.7316,1002.731640625,1148125,604.5324954663436,12.0,22.281638831104818,3.5700004,1,1,0,0,0,0,0,24.13210799003178,2.8638282,6.501868146014383,10.030665842388315,11.953599735218349
2023,4,12,3,45026.125,20,20,236.0,384,511,55.07235478530553,170.81387383984648,992.62915,1002.629140625,920625,541.3354218670272,10.0,21.290195329005407,3.5326562,1,1,0,0,0,0,0,16.034461453624594,1.8975,1.2729895555743682,-8.60995636037027,8.703553925614633
2023,4,12,6,45026.25,24,24,236.0,383,511,55.10918609012659,171.18280407744243,994.6256,1004.625625,981875,559.0532349398486,10.0,20.327139919884562,3.3273437,1,1,0,0,0,0,0,16.863343478091462,1.9964844,7.821938667691046,1.3651514126007775,7.940173984267994
2023,4,12,9,45026.375,26,26,236.0,381,512,54.94523801158139,171.9751239361938,997.37573,1007.375703125,1084375,587.5093895679864,10.0,19.437194695820455,3.682539,1,1,0,0,0,0,0,23.275127827046894,2.7500782,16.867295262290476,-6.076731522450203,17.92853355579387
2023,4,12,12,45026.5,25,25,236.0,381,514,54.478476560059676,172.07767834699933,999.81244,1007.812421875,870625,526.4299997708744,8.0,18.26500616506811,3.471211,1,1,0,0,0,0,0,20.742275913872597,2.4367187,2.2085167110537243,-17.300501787488265,17.440897573286996
2023,4,12,15,45026.625,22,22,236.0,378,516,54.100744914191736,173.25830270645577,1001.87573,1009.875703125,1101875,592.2311253545902,8.0,17.159212102280247,3.1625,1,1,0,0,0,0,0,17.646867243552393,2.0632813,25.658785952217023,-14.000614217871426,29.229958861061593
2023,4,12,18,45026.75,24,24,236.0,376,517,53.91837293357172,174.01940047523655,1004.62897,1008.628984375,690000,468.6510657907603,4.0,15.493331733318541,2.9048438,1,1,0,0,0,0,0,23.602812333889524,2.7532814,16.61388082356963,-6.759613002355313,17.936370980813976
2023,4,12,21,45026.875,24,24,236.0,361,514,54.82766561274982,179.44374777291932,1007.2056,1009.205625,524375,408.55078823522695,2.0,14.661153863493265,0.8167578,1,1,0,0,0,0,0,21.83873821993419,2.5766406,115.7853713930317,33.702910919881354,120.59078917187557
2023,4,13,0,45027.0,24,24,236.0,361,514,54.82766561274982,179.44374777291932,,,0,0.0,,14.661153863493265,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
