year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,16,6,45030.25,3,3,477,354,311,79.05691205078246,-6.4698199851731735,1013.86725,1013.867265625,625,14.104739588693906,0.0,8.107568560503298,4.675508,1,1,3,0,0,0,0,,,,,
2023,4,16,9,45030.375,4,3,477,354,310,78.83336103854226,-6.340191745909909,1014.0878,1015.914609375,600000,437.01937223683166,1.826796875,9.014350509883796,2.916914,2,0,0,0,0,1,0,0.22054687,0.9304868429266165,-8.285912802455533,8.337994767014193,1.5574796457133318
2023,4,16,12,45030.5,5,5,477,366,303,77.24198649810789,6.562698508937467,1013.63354,1017.633515625,822500,511.67360825644295,4.0,11.389600178547015,4.483281,1,1,0,0,0,0,1,-0.4542969,105.4005416651571,-58.9842584292061,120.78251912322366,-3.2271343650608
2023,4,16,15,45030.625,7,7,477,367,307,78.10679626496109,8.130102354155978,1013.05493,1017.054921875,598125,436.3359951616183,4.0,12.371896777015236,5.2433205,1,1,0,0,0,0,0,-0.57859373,11.972493435938011,32.05415286224655,34.21709097497693,-4.096554020347508
2023,4,16,18,45030.75,5,5,477,367,310,78.77478879332538,8.615648184164112,1012.9088,1018.908828125,905000,536.7219457003138,6.0,12.71515060581484,3.9058595,1,1,0,0,0,0,0,-0.14609376,3.5033436193473384,24.759126730193834,25.00575479678669,-1.0319080102065858
2023,4,16,21,45030.875,4,4,477,367,318,80.54918687830092,10.24408744645863,1012.73987,1018.73984375,753125,489.6193756707014,6.0,12.78179937799642,2.2135155,1,1,0,0,0,0,0,-0.16898437,9.910520146188379,65.76802163236655,66.51053359433708,-1.186867532405987
2023,4,17,0,45031.0,3,3,477,368,320,80.94632132025052,12.144278049567006,1012.8988,1020.898828125,1135625,601.2326209525455,8.0,12.980965092211726,3.6188674,1,1,0,0,0,0,0,0.15898438,11.082432107863763,14.71977838020463,18.42531348411064,1.1153720926931106
2023,4,17,3,45031.125,5,5,477,375,326,81.73037426799948,24.8293465881496,1012.50745,1022.507421875,1380625,662.9227606686136,10.0,13.123689407938635,5.281328,1,2,0,0,0,1,0,-0.39140624,67.49036697147989,29.06090333679884,73.48119308160278,-2.740234517134606
2023,4,17,6,45031.25,6,6,477,376,329,82.23194599899121,28.412661443072587,1012.0414,1024.04140625,1713125,738.4474414395423,12.0,13.933759201307808,8.267148,1,2,0,0,0,0,0,-0.46601564,17.948885857203518,18.590743944869818,25.841405997712936,-3.258553542897813
2023,4,17,9,45031.375,7,7,477,377,332,82.69883336395529,32.47119229084849,1011.79706,1025.79703125,2164375,830.0252766687543,14.0,14.768126509119721,11.422656,1,2,0,0,0,0,0,-0.244375,19.113352216066875,17.305168766150917,25.783504396423577,-1.7069196159077507
2023,4,17,12,45031.5,6,6,477,378,334,82.94378015854309,35.960517196644886,1012.58484,1024.58484375,1482500,686.9457083841995,12.0,14.829929529612977,12.119297,1,2,0,0,0,0,0,0.7878125,15.885106029535324,9.07894695200288,18.296553536851192,5.499779928772397
