year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,14,18,,,6.254297,3,0,0,0,0,445000,1,4.0,20,32.74557707638971,128.86097358601103,1002.49133,1006.491328125,8.274929801105051,20,438.0,376.3613946086751,45028.75,1,,,,550,513
2023,4,14,21,-0.45039064,-5.732064087666995,5.4109764,0,0,0,0,0,2187500,1,6.0,23,32.98202795208725,129.33902790625467,1002.04095,1008.0409375,7.965648245381949,23,438.0,834.4476472655682,45028.875,1,14.863477495702854,17.254896819733478,8.764045926076799,548,514
2023,4,15,0,0.047734376,0.6069424870046177,4.642266,0,0,0,0,0,1820000,1,6.0,26,33.01675958149183,129.67004913327298,1002.0887,1008.088671875,8.085590296980046,26,438.0,761.1333607551958,45029.0,1,10.287936165754482,10.368164801050412,1.2873269946294457,547,515
2023,4,15,3,-1.2363281,-15.73147409519858,4.075078,0,0,0,0,0,1908125,2,6.0,25,32.9893941467243,131.5066277817028,1000.85236,1006.85234375,8.6900910858534,25,438.0,779.3427048317355,45029.125,1,57.096742923690634,57.10575150806915,-1.0142991705239992,542,521
2023,4,15,6,-2.739297,-34.83606413074594,6.3344927,0,0,0,0,0,2065000,0,5.869296875,21,33.01044374181735,131.8386196555448,998.11304,1003.98234375,9.09570989203028,20,438.0,810.7465170875098,45029.25,2,10.318842286826456,10.348295629536105,0.780202727422952,541,522
2023,4,15,9,-0.5829688,-7.324439087604697,3.8275785,0,0,0,0,0,2345000,0,5.36453125,19,33.465271104788776,134.49741833327897,997.5301,1002.894609375,10.027151775556783,18,438.0,863.9656724089153,45029.375,2,82.20874749894698,83.91946076716832,16.858165087181966,532,529
2023,4,15,12,-0.35507813,-3.973018603474943,2.2160547,0,0,0,2,0,1023125,1,6.0,16,38.25700851312909,137.18164140355145,996.53955,1002.53953125,12.095808465975376,16,448.0,570.6757418199855,45029.5,1,-25.01090226161428,42.47274125812539,34.32766403412333,511,523
2023,4,15,15,-2.793828,-30.55963930162864,2.5138671,0,0,0,0,0,2244375,2,10.0,16,39.300770543014636,137.59415119558534,993.7457,1003.745703125,14.084893756294248,16,448.0,845.225857865071,45029.625,1,11.8316173543057,40.45580589257096,38.68701411583312,507,521
2023,4,15,18,-3.0596876,-32.97594423350561,6.1953907,0,0,0,0,0,2048125,2,12.0,14,40.00364830069859,137.62812545757623,990.68604,1002.686015625,15.90158421624793,14,448.0,807.427046636522,45029.75,1,0.9645938923699863,26.069998073962584,26.052146901919915,505,519
2023,4,15,21,-2.0114844,-21.305241735373603,10.960078,0,0,0,0,0,3454375,2,16.0,14,40.852202948945745,138.24329228277622,988.67456,1004.67453125,17.897010500282388,14,448.0,1048.599882264981,45029.875,1,17.246735723092694,35.86999636605102,31.451657288580385,501,518
2023,4,16,0,-0.56773436,-5.957446763161474,15.472149,0,0,0,0,0,1990000,0,15.779765625,17,41.31862065188584,139.23639479905884,988.1068,1003.8865625,18.71525318292657,19,448.0,795.8873497585845,45030.0,2,27.64547451933601,32.605811342635725,17.28776075471592,497,519
2023,4,16,3,-1.3365625,-13.893037158445564,15.377264,0,0,0,0,0,2940625,0,17.688203125,17,41.79898349984374,139.86039777017794,986.77026,1004.4584375,19.077600384277364,19,448.0,967.4864386952457,45030.125,2,17.24209274862309,24.784972638027046,17.804637213816754,494,519
2023,4,16,6,-0.8271094,,,0,0,0,0,2,0,0,,16,42.237693384123276,140.88598783302825,,,18.79444075252702,18,460.0,0.0,45030.25,0,28.143579440424844,32.50344199585336,16.26077113356866,490,520
