year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,19,6,,,5.7871876,3,0,0,0,0,6367500,1,6.0,0,31.020541341118243,-4.6784506060384565,1003.09485,1009.09484375,7.963902405622164,0,579.0,1423.6706783084658,45033.25,1,,,,339,109
2023,4,19,9,1.031875,13.81284343306029,2.9608202,0,0,0,0,0,7526875,1,6.0,0,31.16903547485557,-2.6284996292083536,1004.1267,1010.12671875,8.166865930671586,0,579.0,1547.862631039854,45033.375,1,65.01209251566895,65.24465828340541,5.50393143602313,348,109
2023,4,19,12,-1.4866406,-19.47422293781477,5.322344,0,0,0,0,0,1351875,1,6.0,0,31.930579488764284,-2.8912695962205643,1002.6401,1008.640078125,9.085636147396496,0,579.0,655.9841289122108,45033.5,1,-8.265862634896662,29.412004548354844,28.226610254394085,347,112
2023,4,19,15,-2.1883593,-29.680857686328327,7.9891405,0,0,0,0,0,1463750,1,6.0,0,30.71806701065821,-5.112255024295079,1000.4517,1006.45171875,9.344467324571706,0,579.0,682.5877935485835,45033.625,1,-70.7692890695514,83.83348227750143,-44.94174535287229,337,108
2023,4,19,18,-0.63109374,-8.559564756351442,16.115313,0,0,0,0,0,1334375,3,6.0,0,30.71806701065821,-5.112255024295079,999.8206,1005.820625,9.732470864978536,0,579.0,651.7244466616975,45033.75,1,0.0,0.0,0.0,337,108
2023,4,19,21,3.0628905,41.48835122421166,12.919884,0,0,0,0,0,1027500,3,4.0,0,30.762248163665717,-4.659930503247404,1002.88354,1006.883515625,8.399932714754808,0,579.0,571.8945777447492,45033.875,1,14.406447375458132,14.499219719620903,1.6375733559139174,339,108
2023,4,20,0,-1.5935156,-20.817218826775367,2.8671875,0,0,1,2,0,1432500,1,6.0,0,32.02841801994934,4.984785571400346,1001.7809,1007.780859375,10.010175559743272,0,603.0,675.2621061175284,45034.0,1,-46.6640711942244,56.71068584258843,-32.226795501835376,381,113
2023,4,20,3,-2.098828,-27.067733835076524,5.0077343,0,0,0,0,0,1214375,1,6.0,0,32.494039406738146,5.49009193508465,999.682,1005.68203125,10.66445568624889,0,603.0,621.7294974781563,45034.125,1,15.7970521220896,23.396450310605356,17.258245316039808,383,115
2023,4,20,6,0.13921875,1.7954476714724126,7.078398,0,0,0,0,0,1829375,1,8.0,0,32.494039406738146,5.49009193508465,999.8212,1007.82125,10.816856857555699,0,603.0,763.0911793733906,45034.25,1,0.0,0.0,0.0,383,115
2023,4,20,9,0.8847656,11.426521085330462,4.795,0,0,0,0,0,1951875,1,8.0,0,32.44276871956529,5.954107431165024,1000.706,1008.706015625,10.241934379268304,0,603.0,788.226559496054,45034.375,1,14.51446768227727,14.638343141641435,-1.9003467664007019,385,115
2023,4,20,12,-0.3509375,-4.50072788188552,3.702578,0,0,0,0,0,1574375,1,6.0,0,32.69836086845606,5.978382882103108,1000.3551,1006.355078125,9.053148249598301,0,603.0,707.9118074030165,45034.5,1,0.757179215184429,9.503727687410002,9.473516748944721,385,116
2023,4,20,15,-1.876875,-24.07067823562282,1.8960938,0,0,0,0,0,1864375,1,6.0,0,32.69836086845606,5.978382882103108,998.4782,1004.478203125,8.667397948093653,0,603.0,770.3564071609353,45034.625,1,0.0,0.0,0.0,385,116
2023,4,20,18,-0.54195315,-7.089184938235291,2.1901562,0,0,0,0,0,1941875,1,6.0,0,31.98156766035664,5.445816455178771,997.9363,1003.93625,8.498172192344676,0,603.0,786.2048144301513,45034.75,1,-16.743445006562464,31.40378112496479,-26.567922731311032,383,113
2023,4,20,21,1.2665625,16.68758158795427,4.4634767,0,0,0,0,0,1770000,1,6.0,0,31.72482704086398,5.423944640991947,999.2028,1005.2028125,8.287693511001786,0,603.0,750.6054213402069,45034.875,1,-0.6895494156068228,9.541034954738489,-9.51608478372161,383,112
2023,4,21,0,-0.71367186,-9.529206715049957,5.9691796,0,0,0,0,0,1578750,2,6.0,0,31.25679541099234,4.925144869640624,998.48914,1004.489140625,8.649776235181287,0,603.0,708.894726184826,45035.0,1,-15.80446072843868,23.467414484505618,-17.347580916970053,381,110
2023,4,21,3,-0.59664065,-8.132025935600648,3.803086,0,0,0,0,2,193750,1,2.0,0,30.551794755291315,8.290146014761982,997.8925,999.8925,8.80343139974482,0,603.0,248.33956681952523,45035.125,1,107.40430628795912,110.53734841042498,-26.130832065013685,396,109
2023,4,21,6,1.01125,13.767993184514207,3.979336,0,0,0,0,0,191250,1,2.0,0,30.588719963035285,8.066048966069065,998.90375,1000.90375,8.336640848298558,0,603.0,246.73217409298277,45035.25,1,-7.150284888890171,7.280091162244934,1.3686319221418384,395,109
2023,4,21,9,1.114375,15.278929947207976,4.28875,0,0,0,0,0,2040625,1,6.0,0,30.352021592055472,9.406677247035804,1000.0181,1006.018125,8.12580042069219,0,603.0,805.9473379159446,45035.375,1,42.87940108879997,43.767709732097906,-8.773219332662174,401,109
2023,4,21,12,0.0,,,0,3,0,0,0,0,0,,0,30.352021592055472,9.406677247035804,,,8.12580042069219,0,603.0,0.0,45035.5,0,0.0,0.0,0.0,401,109
