year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,4,12,45018.5,13,13,156,141,408,38.02719426876582,-102.51492455470719,988.764,1008.763984375,3181250,1006.29186890394,20.0,19.862204706193165,16.543673,1,1,3,0,0,0,0,,,,,
2023,4,4,15,45018.625,11,11,156,139,404,37.744543048516654,-101.40983782963573,990.26086,1010.260859375,3442500,1046.7959606282877,20.0,18.607230181038943,12.696406,1,1,0,0,0,0,0,1.496875,32.388854830223764,-10.476460567200471,34.041065541921796,16.94158333963428
2023,4,4,18,45018.75,11,11,156,139,398,38.02271715095085,-99.90418321297388,990.2672,1000.2671875,993750,562.4237276245926,10.0,17.80625272391805,15.472931,1,1,0,0,0,0,0,0.006328125,43.962450641624436,10.310516304861995,45.15532983923481,0.07117596798712585
2023,4,4,21,45018.875,6,6,156,146,381,40.33001575086053,-95.75044644397273,988.6462,998.646171875,1039375,575.1898277545226,10.0,22.672912323698974,12.558985,1,1,0,0,0,0,0,-1.6210157,117.3560553901224,85.51996618801702,145.21056557127326,-17.353078703553336
2023,4,5,0,45019.0,6,6,156,150,375,41.44543413022638,-94.23135780746627,990.2234,998.223359375,793750,502.65144201363216,8.0,23.01854245164704,11.891993,1,2,0,0,0,0,0,1.5771875,42.20490971123338,41.34295495719275,59.0804056208641,16.508488608881155
2023,4,5,3,45019.125,8,8,156,154,371,42.49280913293436,-93.20299240650697,992.58453,1000.58453125,710625,475.60378769450125,8.0,22.910031742343882,11.197148,1,2,0,0,0,0,0,2.361172,28.105371996808614,38.82092886515285,47.92678221028668,24.21722430498926
2023,4,5,6,45019.25,6,6,156,159,367,43.76346537122374,-92.14223484968248,994.0042,998.00421875,175000,236.0174359706574,4.0,23.716739827961742,14.271797,1,1,0,0,0,2,0,1.4196875,28.394565445142312,47.09684240234591,54.994217069523565,14.220222737154572
2023,4,5,9,45019.375,6,6,156,160,364,44.02984430618641,-91.29216688624993,994.31085,1004.310859375,976250,557.4495729542948,10.0,23.41456623430393,9.653516,1,2,0,0,0,0,2,0.30664062,22.65327331869632,9.873328710943605,24.71140246699693,3.056644317227265
2023,4,5,12,45019.5,6,6,156,159,362,43.793953905211076,-90.71437419575888,996.6683,1006.66828125,1146250,604.0386635292231,10.0,21.06494988523272,8.424922,1,1,0,0,0,0,0,2.3574219,15.458657330930178,-8.743271944203054,17.759923726339863,23.599879330996437
2023,4,5,15,45019.625,6,7,156,159,354,43.779317495848304,-88.42868937413851,996.72424,1010.07640625,1536250,699.2878968278004,13.3521875,21.298966949348575,6.593281,2,0,0,0,0,1,0,0.0559375,61.16591907670437,-0.5424981551441568,61.1683248155962,0.5601331413020648
2023,4,5,18,45019.75,8,9,156,171,353,46.68953963773768,-88.02506598911803,995.1004,1012.952109375,2039375,805.7004555888424,17.85171875,24.27217163808046,10.435117,2,0,0,0,0,0,0,-1.6238282,10.262018397538265,107.86731252891968,108.35435447550341,-15.46107240906587
2023,4,5,21,45019.875,10,10,156,178,361,48.40351733499119,-90.47350805873494,993.99396,1013.993984375,2287500,853.307602594411,20.0,25.70672050863988,7.1522264,1,2,0,0,0,1,1,-1.1064062,-60.245533293614166,63.528541438838076,87.55226929770662,-10.250079127282396
2023,4,6,0,45020.0,10,10,156,180,355,48.872020899802344,-88.5639163581542,994.6728,1016.6728125,2519375,895.5121269442907,22.0,25.786724304009937,12.722343,1,1,0,0,0,0,0,0.6788281,46.55316012913983,17.365073173963363,49.686441655107856,6.243753547403002
2023,4,6,3,45020.125,9,9,156,183,350,49.543716068824864,-86.91906411342688,995.39825,1017.39828125,2391875,872.5579975083915,22.0,26.065785493619703,13.191406,1,1,0,0,0,0,0,0.72546875,39.55834520086055,24.896365015654503,46.74068533968188,6.605580987708102
2023,4,6,6,45020.25,9,9,156,188,343,50.61100412740538,-84.504492520843,995.6314,1017.63140625,2460000,884.8967849484623,22.0,25.52529238465711,8.099375,1,1,0,0,0,0,0,0.233125,56.79007201034811,39.55900579415827,69.21002252826372,2.0898310904044024
2023,4,6,9,45020.375,6,6,156,194,338,51.897509929187066,-82.59819459892044,995.58954,1019.58953125,3108750,994.7591963253515,24.0,25.411482048760593,5.1822267,1,1,0,0,0,0,0,-0.041875,43.599004530174916,47.68430608563788,64.61165717493256,-0.3686815164319971
2023,4,6,12,45020.5,7,7,156,200,334,53.17023344934504,-80.91672830955152,995.43976,1021.439765625,3623125,1073.907121859077,26.0,25.4284187890004,5.3321095,1,1,0,0,0,0,0,-0.14976563,37.35831393765351,47.17346615425694,60.17457543905982,-1.2963276965389854
2023,4,6,15,45020.625,6,6,156,203,332,53.79177565023495,-80.03379618788402,995.3504,1017.350390625,2235625,843.5766351077044,22.0,24.934963189826693,7.6197267,1,1,0,0,0,0,0,-0.089375,19.33174290818899,23.037446478150425,30.073912683619348,-0.7674147286560707
2023,4,6,18,45020.75,8,8,156,206,330,54.40295654761536,-79.12139523351745,996.0623,1014.06234375,1741875,744.6180450381191,18.0,23.066553167402915,8.576992,1,1,0,0,0,0,0,0.7119531,19.684747452569013,22.653405016923152,30.011098632542286,6.066128537097671
2023,4,6,21,45020.875,8,8,156,209,328,55.003386498220934,-78.17851165939275,997.09845,1011.0984375,1450625,679.5206241501146,14.0,20.932144772944028,10.635273,1,1,0,0,0,0,0,1.0360937,20.043480549188406,22.25492143759431,29.950336237164162,8.762684607373195
2023,4,7,0,45021.0,8,8,156,209,328,55.003386498220934,-78.17851165939275,,,0,0.0,,20.932144772944028,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
