year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,1,18,45015.75,1,1,55,446,189,46.065799839432195,26.900110395687115,1000.3778,1000.3778125,625,14.104739588693906,0.0,8.665123284538033,2.4604688,1,1,3,0,0,0,0,,,,,
2023,4,1,21,45015.875,2,2,55,447,188,45.73950201245379,27.03086025984298,1000.6892,1004.68921875,1086875,588.186243927897,4.0,9.140955954561454,3.2864456,1,2,0,0,0,0,2,0.31140625,3.382296006401641,-12.09422097838101,12.558268485298115,3.012515881331376
2023,4,2,0,45016.0,1,1,55,456,189,44.9169321611316,29.509097527065613,1000.14026,1006.140234375,1392500,665.7676144954247,6.0,10.501007247907797,3.831484,1,2,0,0,0,0,0,-0.54898435,65.04343298389327,-30.4885314259321,71.8345231963035,-5.386741778116602
2023,4,2,3,45016.125,3,3,55,456,192,45.550656910897104,29.94707923029265,999.8693,1007.869296875,1945625,786.9635774966576,8.0,11.009933189303066,4.228086,1,3,0,0,0,0,0,-0.2709375,11.368151910489924,23.488992354338876,26.095356668996992,-2.629484944511201
2023,4,2,6,45016.25,2,2,55,456,194,45.97075036449322,30.24567335010844,1000.279,1004.278984375,237500,274.9519921161698,4.0,11.615262673761347,5.210742,1,1,0,0,0,2,0,0.4096875,7.692109476089383,15.570753585493328,17.36712167897425,3.947784637903532
2023,4,2,9,45016.375,3,3,55,455,196,46.51152154893168,30.289109149826274,1001.10406,1005.1040625,238750,275.6746004375086,4.0,11.293584603876553,6.689883,1,1,0,0,0,0,0,0.8250781,1.1079794129744398,20.043670728375137,20.07427096178333,7.878991401975769
2023,4,2,12,45016.5,1,1,55,455,196,46.51152154893168,30.289109149826274,1001.5389,1007.53890625,664375,459.86642694738646,6.0,11.175101459863633,6.6834373,1,1,0,0,0,0,0,0.43484375,0.0,0.0,0.0,4.152491823065726
2023,4,2,15,45016.625,1,1,55,456,197,46.59725674309839,30.703795613970488,1002.4055,1006.405546875,274375,295.5271138519739,4.0,10.667164163419823,6.254375,1,1,0,0,0,0,0,0.8666406,10.561293677915112,3.1777728754079573,11.02901467035239,8.264166768323383
2023,4,2,18,45016.75,2,2,55,457,197,46.473175916043765,30.96375653207352,1003.51514,1007.51515625,284375,300.86437789062944,4.0,10.937004336854812,5.3471093,1,1,0,0,0,0,0,1.1096094,6.6358711585756005,-4.5990528207784545,8.07378925174083,10.602824329005363
2023,4,2,21,45016.875,3,3,55,459,198,46.42847302821268,31.637184049592495,1004.01294,1010.01296875,830000,514.0011726956917,6.0,11.135538611557799,4.6351953,1,1,0,0,0,0,0,0.4978125,17.20426316245547,-1.6569114443924817,17.283866074972376,4.76035507846126
2023,4,3,0,45017.0,2,2,55,461,201,46.785833489208926,32.634627241461196,1003.3488,1009.348828125,519375,406.5983240702134,6.0,11.70182577074284,3.8697267,1,1,0,0,0,0,0,-0.66414064,25.314341476837196,13.245556748714657,28.57027577727139,-6.313536404430079
2023,4,3,3,45017.125,2,2,55,464,205,47.194731734115976,34.073453637119464,1003.4338,1007.43375,270625,293.5006183102318,4.0,11.58484067598587,4.0242577,1,1,0,0,0,0,0,0.084921874,36.23773426929843,15.155803449175794,39.279406349413364,0.8019383422683188
2023,4,3,6,45017.25,2,2,55,465,209,47.85264661474263,35.030328046324804,1003.91174,1009.91171875,517500,405.86372848545074,6.0,11.666607012401286,3.7408593,1,1,0,0,0,0,0,0.47796875,23.799292215112118,24.385598963215088,34.07438549313917,4.466372562048295
2023,4,3,9,45017.375,1,1,55,465,212,48.441953891170115,35.57440585073413,1005.06635,1011.066328125,600000,437.01937223683166,6.0,10.822162545155297,4.762383,1,1,0,0,0,0,0,1.1546093,13.37781503965529,21.842659791153046,25.613818965302332,10.690283347549942
2023,4,3,12,45017.5,1,1,55,465,214,48.83192317961329,35.945338166751036,1006.182,1012.18203125,728750,481.6309059398467,6.0,9.714621016679285,5.5602345,1,1,0,0,0,0,0,1.1157031,9.050282048140996,14.454202140689597,17.053784467818833,10.268338171636447
2023,4,3,15,45017.625,2,2,55,465,216,49.21952999133166,36.323014618425795,1007.2277,1011.227734375,363125,339.97981913709083,4.0,9.139731192883687,4.462734,1,1,0,0,0,0,0,1.0457032,9.14333095716183,14.366636998651984,17.029408669805008,9.567715336827602
2023,4,3,18,45017.75,2,2,55,464,218,49.74741608200666,36.44645729742819,1008.78986,1012.78984375,415625,363.7272968105886,4.0,8.856830283958804,4.7784767,1,1,0,0,0,0,0,1.5621094,2.956432728111527,19.566085043096432,19.788182796546298,14.180508378112302
2023,4,3,21,45017.875,2,2,55,464,220,50.13131045926342,36.83702571628199,1009.7408,1013.74078125,526250,409.2805609899154,4.0,8.130831550041675,3.8947265,1,1,0,0,0,0,0,0.9509375,9.279806190390829,14.229035706107735,16.987650221761243,8.58391479145976
2023,4,4,0,45018.0,2,2,55,464,220,50.13131045926342,36.83702571628199,,,0,0.0,,8.130831550041675,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
