year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,19,6,,,11.595547,3,0,0,0,0,143125,1,4.0,17,39.47526221201079,153.14112688827132,1001.17615,1005.176171875,7.677188638225413,17,584,213.44344089255833,45033.25,1,,,,458,554
2023,4,19,9,-0.9809375,-10.643160752059163,10.235,0,0,0,0,0,237500,1,6.0,21,39.683390110301524,154.79185567333067,1000.19525,1006.195234375,8.977449322827317,21,584,274.9519921161698,45033.375,1,47.08577712186681,47.71352161063278,7.714255461041288,452,556
2023,4,19,12,-1.7350781,-18.62635959074957,12.926288,0,0,0,0,0,173750,1,6.0,22,40.19374535412671,158.02549200852803,998.46014,1004.46015625,10.34494460310076,22,584,235.17300594335575,45033.5,1,91.54788980941724,93.4817774196439,18.9163046332692,440,559
2023,4,19,15,-2.7285156,-28.97004904551102,14.878164,0,0,0,0,0,142500,1,6.0,21,40.73232471738556,159.52267935235548,995.7316,1001.731640625,12.052508304283114,21,584,212.97689729449573,45033.625,1,42.05037780239394,46.54817850310546,19.96243092994699,434,559
2023,4,19,18,-1.6625781,-17.475351214450683,14.64457,0,0,0,0,0,121875,1,6.0,21,41.23421320302718,161.90864993369317,994.0691,1000.0690625,13.984362237515278,21,584,196.9619693713725,45033.75,1,66.50363676206582,69.05639818457931,18.60248444822291,425,560
2023,4,19,21,-0.730625,-7.612997140012054,18.631563,0,0,0,0,0,165625,1,8.0,24,41.675023778516966,163.47131746361737,993.33844,1001.3384375,15.280213901165977,24,584,229.60852531905326,45033.875,1,43.2616571684635,46.24415547794396,16.338633201910895,419,560
2023,4,20,0,0.17171875,1.7814142975116436,12.461484,0,0,0,0,0,198125,1,8.0,17,41.90068861876872,165.3964901222156,993.51013,1001.51015625,16.050802702016743,17,584,251.12774876576967,45034.0,1,53.109762979885716,53.764372952771005,8.364261786016485,412,561
2023,4,20,3,-1.8703907,-19.163493229407912,13.711992,0,0,0,0,0,182500,1,8.0,15,42.54778093637321,167.21426226634497,991.6398,999.639765625,17.307117904968937,15,584,241.0218957450584,45034.125,1,49.63563344947242,55.12667660947566,23.9844609294294,405,560
2023,4,20,6,0.25671875,2.629430820810458,5.828672,0,0,0,0,0,216875,1,8.0,21,42.564520954118606,168.6353959972356,991.8965,999.896484375,17.611159704863653,21,584,262.74218649868465,45034.25,1,38.79500461579789,38.79996603234541,0.620468348409404,400,561
2023,4,20,9,0.45015624,4.59462599886641,8.596484,0,0,0,0,0,344375,1,10.0,18,42.74895446712743,169.73269170855338,992.3466,1002.346640625,18.08844820748697,18,584,331.08604176942123,45034.375,1,29.866099546213253,30.63845820936225,6.836023649938434,396,561
2023,4,20,12,0.55328125,5.625538806062343,5.9978123,0,0,0,0,0,413750,1,10.0,19,42.95318006189435,171.115003874277,992.8999,1002.899921875,17.927516033095678,19,584,362.90593190046286,45034.5,1,37.49929387260083,38.255668045017195,7.569616676349696,391,561
2023,4,20,15,-0.5294531,-5.375866744287812,6.755469,0,0,0,0,0,693125,1,12.0,16,43.026623903857434,171.6709547664834,992.3705,1004.37046875,17.917513200321,16,584,469.7111238422398,45034.625,1,15.063938902068262,15.307925938653197,2.7221942065263827,389,561
2023,4,20,18,0.35445312,3.6044231218886096,4.380742,0,0,0,0,0,1093125,1,14.0,13,42.94596074521968,173.1014480034394,992.7249,1006.724921875,17.77421506171924,13,584,589.8749819535121,45034.75,1,38.81086852492285,38.92585629325791,-2.9897780025478813,384,562
2023,4,20,21,0.21695313,2.211828739492695,6.3748827,0,0,0,0,0,1136875,1,14.0,16,42.81015232795004,174.2475953061814,992.9419,1006.941875,18.302580647963552,16,584,601.5634229698453,45034.875,1,31.16489977048681,31.568805369430358,-5.033735665337063,380,563
2023,4,21,0,0.33007812,3.3468141024456854,5.060859,0,0,0,0,0,865625,1,12.0,17,43.10136060216538,174.78006095169215,993.272,1005.271953125,17.886907193031387,17,584,524.9161792399276,45035.0,1,14.410011296771957,18.00418899996944,10.793627563221047,378,562
2023,4,21,3,0.34789062,3.5259955394600206,4.7003126,0,0,0,0,0,1113750,1,12.0,19,43.123075196669646,175.0607844578738,993.6199,1005.61984375,17.06149903534695,19,584,595.4138356951381,45035.125,1,7.594478290790452,7.637007627572507,0.804850914339541,377,562
2023,4,21,6,1.4716406,14.972838615450726,4.5191016,0,0,0,0,0,566250,1,8.0,20,42.91829442390954,175.64435798113698,995.0915,1003.091484375,15.711835917248166,20,584,424.55031863322336,45035.25,1,15.840270335448402,17.56488583351868,-7.590194335091731,375,563
2023,4,21,9,2.2997656,23.600842180637077,3.5070703,0,0,0,0,0,446250,1,6.0,16,42.46295311606754,176.24144431452802,997.39124,1003.39125,14.098584706301503,16,584,376.88962138737196,45035.375,1,16.32630802045017,23.48166733590964,-16.877214441243265,373,565
2023,4,21,12,2.184453,,,0,2,2,0,0,0,0,,18,42.260302651927,177.08916217383225,,,11.987037660511437,19,641,0.0,45035.5,0,23.254233469687673,24.437226069045863,-7.511234498197506,370,566
