year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,2,18,45016.75,11,11,97,388,311,77.3814058301446,30.43972438064312,1012.9729,1014.972890625,35625,106.48844864724786,2.0,7.55827593504469,12.421875,1,1,3,0,0,0,0,,,,,
2023,4,2,21,45016.875,8,8,97,396,313,76.73674120339531,38.13000769178574,1011.3285,1015.328515625,76250,155.79194081053757,4.0,9.188307629132192,15.696017,1,1,0,0,0,0,0,-1.644375,65.34902135377729,-23.894478627242833,69.58046206202,-11.704775096161702
2023,4,3,0,45017.0,7,7,97,401,316,76.50981317497545,43.65211271980141,1009.699,1015.698984375,134375,206.81608002267828,6.0,10.727167751477035,19.181328,1,1,0,0,0,0,0,-1.6295313,47.729263237887835,-8.411081824580714,48.4647177510752,-11.610046133482454
2023,4,3,3,45017.125,7,7,97,407,318,75.84326231370127,48.85680098558985,1008.1206,1014.120625,96250,175.0352151573787,6.0,12.404911447809077,20.09996,1,1,0,0,0,0,0,-1.5783594,47.166175426802994,-24.705691374749357,53.24489919885584,-11.277694752387228
2023,4,3,6,45017.25,7,7,97,412,320,75.25070419876928,53.042894233505315,1006.7022,1012.7021875,87500,166.88952945311365,6.0,14.25181317486621,18.672617,1,1,0,0,0,0,0,-1.4184375,39.49332735557291,-21.96315204083359,45.18963324904525,-10.162073046900266
2023,4,3,9,45017.375,6,6,97,415,322,74.96129164867784,55.95406264339834,1007.6315,1011.631484375,56875,134.55064019432646,4.0,13.770167772005683,20.841759,1,1,0,0,0,0,0,0.92929685,27.99479094598715,-10.727069092477677,29.97963194277598,6.6666866228683554
2023,4,3,12,45017.5,5,5,97,424,326,73.67260544747761,62.553544826339866,1008.1664,1012.16640625,68125,147.2578045343293,4.0,13.513692544915871,14.310078,1,1,0,0,0,0,0,0.5349219,68.73102197890228,-47.765122536771884,83.69862790522424,3.861789620474946
2023,4,3,15,45017.625,8,8,97,429,330,73.03397680321395,67.0006983505406,1007.3418,1011.341796875,48125,123.76858758422884,4.0,14.020680939858996,14.678359,1,1,0,0,0,0,0,-0.8246094,48.08816089191638,-23.67075508400381,53.598282287902926,-5.9730192820787025
2023,4,3,18,45017.75,11,11,97,434,334,72.29938480458202,71.1048540090993,1006.8406,1012.840546875,90625,169.8435557664936,6.0,14.412743165325413,15.108709,1,1,0,0,0,0,0,-0.50125,46.24222177005596,-27.227634467185524,53.662716600165766,-3.645338704012923
2023,4,3,21,45017.875,9,9,97,439,338,71.47976901458395,74.866916851513,1007.4732,1013.473203125,93125,172.1702882348331,6.0,13.572888496989234,16.306211,1,1,0,0,0,0,0,0.6326563,44.28474014333318,-30.37903921518587,53.703111950801755,4.62256660347996
2023,4,4,0,45018.0,7,7,97,443,342,70.80787537331263,78.16322463213727,1009.04047,1015.04046875,95625,174.46599343804792,6.0,12.53704425908084,14.293711,1,1,0,0,0,0,0,1.5672656,40.15932665008838,-24.903721384703424,47.25427870357809,11.497338873643821
2023,4,4,3,45018.125,9,9,97,447,347,70.10886852359383,81.86989764584403,1011.3239,1015.32390625,53750,130.80197392386228,4.0,9.877402608006104,14.506758,1,1,0,0,0,0,0,2.2834375,46.73677450201415,-25.908671792842146,53.43767739078238,16.82381434531675
2023,4,4,6,45018.25,9,9,97,447,347,70.10886852359383,81.86989764584403,,,0,0.0,,9.877402608006104,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
