year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,12,18,45026.75,19,19,376,536,403,48.33731471699617,103.84513083608964,1005.8884,1005.8884375,625,14.104739588693906,0.0,11.938762085140619,11.073945,1,1,3,0,0,0,0,,,,,
2023,4,12,21,45026.875,18,18,376,546,410,45.5732852077993,105.15108653501566,1006.5706,1006.570625,625,14.104739588693906,0.0,12.502776434140095,3.599375,1,1,0,0,0,0,0,0.6821875,33.88310265800853,-102.44868617284702,107.90643143147511,6.618158123740158
2023,4,13,0,45027.0,17,17,376,542,416,46.100057205855045,107.20195188614393,1007.9852,1009.985234375,63750,142.4508871303252,2.0,12.319471643164611,11.9426565,1,1,0,0,0,0,0,1.4146094,52.707614323484165,19.52479122740528,56.20774039353402,13.601660820408064
2023,4,13,3,45027.125,16,16,376,544,417,45.564484245789615,107.30980811508617,1006.7134,1008.713359375,51875,128.50029317392293,2.0,11.719128750993935,9.962188,1,1,0,0,0,0,0,-1.271875,2.798805821996608,-19.850998669094732,20.04733055021648,-12.340797078459753
2023,4,13,6,45027.25,16,16,376,544,424,45.03016662231667,109.2692943984688,1004.15546,1008.15546875,207500,257.00058634784585,4.0,10.930904671752419,10.092617,1,1,0,0,0,0,0,-2.5578907,51.32767285147314,-19.804469648989745,55.01587969328136,-25.048922438812284
2023,4,13,9,45027.375,16,16,376,541,424,45.718067947541044,109.56378361958265,1003.6231,1005.623125,95625,174.46599343804792,2.0,11.554318531538224,19.910156,1,1,0,0,0,0,0,-0.53234375,7.620899371981864,25.49704579900626,26.61160370429592,-5.151723739403735
2023,4,13,12,45027.5,14,14,376,540,429,45.52426858826508,111.05877894557088,1005.15546,1009.15546875,122500,197.4663542417147,4.0,11.492160581828825,14.198203,1,1,0,0,0,0,0,1.5323437,38.821455078850235,-7.183168512817963,39.48041646592303,14.878326088656237
2023,4,13,15,45027.625,15,15,376,537,431,46.02395819936191,111.94040916395622,1006.3494,1010.349453125,43125,117.16276644769007,4.0,11.735586400813586,20.571016,1,1,0,0,0,3,0,1.1939844,22.68982303932516,18.520983216986803,29.289159921032176,11.495023842047067
2023,4,13,18,45027.75,16,16,376,536,431,46.24874938205387,112.05282767547308,1008.33954,1010.33953125,14375,67.64395474757512,2.0,10.002025851388867,22.212696,1,1,0,0,0,0,0,1.9900781,2.881454714611798,8.331879689925728,8.81606490673449,19.087266978293638
2023,4,13,21,45027.875,19,19,376,535,432,46.38125501052719,112.44578472762754,1010.06586,1012.065859375,20625,81.02556018035717,2.0,8.458841440945896,18.355234,1,1,0,0,0,0,0,1.7263281,10.047709599186435,4.911317879360291,11.183805770027808,16.521050874857956
2023,4,14,0,45028.0,19,19,376,535,432,46.38125501052719,112.44578472762754,,,0,0.0,,8.458841440945896,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
