year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,1,18,45015.75,31,31,62,547,541,28.513123202850327,134.06844340192254,1005.4087,1009.408671875,973125,556.5566529946447,4.0,8.064445310880355,4.7441015,1,1,3,0,0,0,0,,,,,
2023,4,1,21,45015.875,32,32,62,542,545,28.705336522431875,135.4670748123142,1004.61237,1008.61234375,530000,410.73621666150774,4.0,9.54924713518514,9.107735,1,1,0,0,0,0,0,-0.7963281,45.46888743496882,7.124381990325762,46.02365199892272,-11.486702980433114
2023,4,2,0,45016.0,31,31,62,540,546,28.883770110057153,135.93663229886045,1004.3557,1010.355703125,985000,559.9421737028154,6.0,10.993399978293525,15.355626,1,1,0,0,0,0,0,-0.2566406,15.239076366387437,6.613636562306043,16.612333884161472,-3.681018365803883
2023,4,2,3,45016.125,31,31,62,539,547,28.87670772395601,136.24875655684804,1002.998,1008.99796875,1213750,621.5694847364822,6.0,11.377916276816881,11.181133,1,1,0,0,0,0,0,-1.3577343,10.13041144548523,-0.2617671681507327,10.133792878539595,-19.47845227868407
2023,4,2,6,45016.25,29,29,62,544,544,28.522172655921718,135.0,999.37396,1005.373984375,675625,463.74358955453346,6.0,13.304726241624122,10.89625,1,1,0,0,0,0,0,-3.6239843,-40.66743210405075,-13.140833627665659,42.73782332276137,-52.58170177799113
2023,4,2,9,45016.375,27,27,62,544,544,28.522172655921718,135.0,995.3402,1007.340234375,1660000,726.9074295019226,12.0,17.58654117588677,32.23594,1,1,0,0,0,0,0,-4.03375,0.0,0.0,0.0,-58.52713963397586
2023,4,2,12,45016.5,26,26,62,545,546,27.964529509842947,135.15402054167234,994.1975,1008.1975,1818750,760.8719376457311,14.0,19.63211647879388,28.280779,1,1,0,0,0,0,0,-1.1427344,5.042200510828228,-20.66902957402314,21.275163207910758,-16.883506625372544
2023,4,2,15,45016.625,23,23,62,545,548,27.59001217813796,135.45958195752996,994.0478,1002.0478125,137500,209.20709679710012,8.0,19.412443934574767,20.294687,1,1,0,0,0,0,0,-0.1496875,10.037722634624823,-13.88147574201733,17.130418689158624,-2.239197568887118
2023,4,2,18,45016.75,24,24,62,546,549,27.216743025016136,135.45713747666937,992.8024,1000.802421875,142500,212.97689729449573,8.0,19.166981439942557,17.915586,1,1,0,0,0,0,0,-1.2453907,-0.08057312965707764,-13.835212033352622,13.83544665115832,-18.86557766030037
2023,4,2,21,45016.875,20,20,62,548,551,26.467913703771927,135.45232570422684,994.3848,1004.38484375,662500,459.2170506381065,10.0,18.335603092639392,17.470976,1,1,0,0,0,0,0,1.5824219,-0.15965449738914542,-27.75534048168148,27.755799660838512,24.59821567690626
2023,4,3,0,45017.0,19,19,62,548,555,25.706162198410325,136.0443386455026,997.8625,1003.8625,120000,195.44100476116796,6.0,15.843430267366337,15.269688,1,1,0,0,0,0,0,3.4776564,19.77124360531082,-28.234300920021756,34.46850478542528,55.547150070778905
2023,4,3,3,45017.125,22,22,62,549,559,24.749416694586902,136.47257489127998,998.94507,1002.945078125,83750,163.27416503504918,4.0,13.98192346817074,11.391602,1,1,0,0,0,0,0,1.0825782,14.41462421539664,-35.461748705052386,38.27945940698985,17.915472224828513
2023,4,3,6,45017.25,21,21,62,550,562,23.979703322459635,136.74894604455426,998.89154,1002.8915625,138125,209.6820283885486,4.0,12.467121803279152,9.58207,1,1,0,0,0,0,0,-0.053515624,9.359550369474414,-28.529407317009152,30.025460279212105,-0.912291502159754
2023,4,3,9,45017.375,22,22,62,550,567,22.991396221536917,137.4458204633027,1000.9032,1002.903203125,48750,124.56968712917198,2.0,10.712269954024626,7.418672,1,1,0,0,0,0,0,2.0116405,23.77779570297386,-36.631578529799484,43.6721434564097,35.68179344246602
2023,4,3,12,45017.5,22,22,62,550,572,21.986259109292536,138.1247077541617,1003.7757,1005.775703125,89375,168.66815371514653,2.0,8.738379862611799,5.2253904,1,1,0,0,0,0,0,2.8725,23.332913301628853,-37.255382487912414,43.95893956252789,53.157325054364335
2023,4,3,15,45017.625,26,26,62,550,576,21.170067528694968,138.65520584790988,1004.4152,1004.415234375,625,14.104739588693906,0.0,7.6330394558630115,3.7184372,1,1,0,0,0,0,0,0.63953125,18.33589229077728,-30.252120977484257,35.37507271703238,12.269019451214882
2023,4,3,18,45017.75,26,26,62,550,576,21.170067528694968,138.65520584790988,,,0,0.0,,7.6330394558630115,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
