year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,16,6,45030.25,7,7,478,362,368,88.01679090404238,163.61045966596524,1015.75586,1023.755859375,3351250,1032.8291272390748,8.0,8.273651263214695,1.1360937,1,1,3,0,0,0,0,,,,,
2023,4,16,9,45030.375,8,8,478,376,373,85.22676382163344,129.28940686250036,1015.8386,1023.83859375,2721875,930.8059526327199,8.0,8.909031715611652,1.3521875,1,1,0,0,0,0,0,0.082734376,-104.29012706000786,-103.41228558826447,146.86909618017452,0.5751954351618876
2023,4,16,12,45030.5,10,10,478,376,378,84.44921069660681,138.27048792318357,1015.54987,1023.54984375,1963125,790.4948420543642,8.0,9.948466883299734,2.0792968,1,1,0,0,0,0,0,-0.28875,32.16653793401604,-28.819987566527967,43.18886252259163,-2.0099436184322927
2023,4,16,15,45030.625,12,12,478,376,382,83.75155226666405,143.74616226255523,1015.3388,1023.338828125,1846250,766.6026528566305,8.0,10.301730588006542,2.3932812,1,1,0,0,0,0,0,-0.21101563,22.081384883165196,-25.858692646814397,34.00381660580014,-1.4706961178736746
2023,4,16,18,45030.75,9,9,478,376,386,83.00814550783642,148.09189306434686,1014.1375,1024.1375,2233125,843.1048360578759,10.0,11.170194578451945,2.784297,1,1,0,0,0,0,0,-1.2013282,19.6026733318027,-27.554353338302803,33.815783144049874,-8.38540372542304
2023,4,16,21,45030.875,8,8,478,375,391,82.13548150063673,153.79988515865267,1013.49475,1023.494765625,1945625,786.9635774966576,10.0,11.902175052371161,3.0553906,1,1,0,0,0,0,0,-0.64273435,28.937148805539017,-32.34527008863876,43.40017371049219,-4.495275185271342
2023,4,17,0,45031.0,8,8,478,373,395,81.49058959723371,159.1791071466892,1012.89453,1022.89453125,1888750,775.3759072408909,10.0,12.247367347111256,2.8939452,1,1,0,0,0,0,0,-0.6002344,29.49213799808851,-23.902902630856264,37.96228335965174,-4.2048343459193225
2023,4,17,3,45031.125,10,10,478,371,399,80.78106395888415,163.7676493388438,1012.04584,1022.045859375,1793750,755.6244823602359,10.0,12.399388829453173,2.4559765,1,1,0,0,0,0,0,-0.84867185,27.24005604159421,-26.298550436237278,37.863364987762374,-5.956711862848909
2023,4,17,6,45031.25,10,10,478,367,403,80.10664900025468,170.21759296819272,1010.9762,1018.976171875,1202500,618.6821786151661,8.0,13.148661772583564,2.0919142,1,1,0,0,0,0,0,-1.0696875,41.05419846689397,-24.997173950932737,48.065641754711955,-7.522883146685163
2023,4,17,9,45031.375,10,10,478,357,397,81.57971479655522,-176.18592516570965,1010.2606,1020.260625,1499375,690.8443280485272,10.0,15.383144534223483,1.9787109,1,1,0,0,0,0,0,-0.71554685,-73.62617987851333,54.59914772074966,91.66177663200428,-5.011475110134816
