year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,12,18,-0.2025,-1.7293270744541471,3.5151954,2,0,0,0,2,316250,1,4.0,13,54.22076553315924,-94.93024274766302,996.82886,1000.828828125,11.630093331440756,13,370.0,317.27827140480923,45026.75,1,48.05131236448297,48.15625283607112,-3.177430921750145,203,373
2023,4,12,21,-0.21359375,-1.826689993882996,2.4664843,0,0,2,0,0,3245000,3,10.0,14,54.10673776673794,-91.63657704161672,996.61523,1006.615234375,10.89931814323695,14,370.0,1016.3245449492996,45026.875,1,71.56602793822336,71.69071850162956,-4.226436374219403,202,364
2023,4,13,0,0.25195312,2.1544604629705817,5.421875,0,0,0,0,0,3954375,1,10.0,11,54.117227324124585,-89.09061955080087,996.8672,1006.8671875,10.80311406899965,11,370.0,1121.925423625843,45027.0,1,55.30755374399058,55.30892028274151,0.3887951880473832,202,357
2023,4,13,3,0.878125,7.512433151845773,5.909219,0,0,0,0,0,681250,1,6.0,10,54.079776682705194,-87.27368900609373,997.7453,1003.7453125,10.67067527639519,10,370.0,465.67006556435143,45027.125,1,39.50711173531968,39.531490219970586,-1.388107108473955,202,352
2023,4,13,6,0.9767187,8.337128782427847,7.976953,0,0,0,0,0,389375,1,4.0,9,54.25834290048021,-85.79732049628065,998.72205,1002.72203125,9.780390699863178,9,370.0,352.0538480585229,45027.25,1,31.964005124469598,32.642041307700794,6.61855249556325,203,348
2023,4,13,9,0.27117187,2.3866505458504976,1.9855078,0,0,0,0,0,405625,1,4.0,10,51.923153867608356,-80.50943936177529,998.9932,1002.993203125,10.104913961715605,10,370.0,359.32498880999094,45027.375,1,120.84713321033453,148.64580994203382,-86.55372440378807,195,332
2023,4,13,12,-0.21710938,-1.8995074985556004,2.5185156,0,0,0,0,0,1045625,1,8.0,8,52.3613453898318,-78.28130552283599,998.7761,1006.77609375,10.658371947629181,8,370.0,576.9166098674281,45027.5,1,50.43142072647923,52.98222725214734,16.2415580566344,198,326
2023,4,13,15,0.3328125,2.9264847123856366,2.9575,0,0,0,0,0,646875,1,6.0,9,51.99018151589108,-75.92202618292428,999.1089,1005.10890625,9.656304443603597,9,370.0,453.7694432474928,45027.625,1,53.84696780140392,55.57657726539206,-13.757179911982808,198,319
2023,4,13,18,-0.8446094,-7.508385119378651,6.1645703,0,0,0,0,0,353750,1,4.0,9,51.20067980836419,-71.991827488982,998.2643,1002.264296875,9.54637220552622,9,370.0,335.5623969361227,45027.75,1,91.26686279763817,95.84338948095336,-29.26286148473543,198,307
2023,4,13,21,-1.2248437,-10.98634271597897,6.1629295,0,0,0,0,0,87500,1,2.0,9,50.570845497954274,-69.46339684940669,997.0394,999.039453125,10.136236475811144,9,370.0,166.88952945311365,45027.875,1,59.51850410176181,63.93302515460956,-23.344793314752245,198,299
2023,4,14,0,1.4391407,13.266997915909588,5.6495705,0,0,0,0,0,625,1,0.0,7,48.723817367588985,-65.92450174492117,998.4786,998.47859375,9.699288126121376,7,370.0,14.104739588693906,45028.0,1,86.52305807450752,110.33140244433622,-68.46005248880167,195,286
2023,4,14,3,-0.69921875,-6.540070174881503,4.7583594,0,0,0,0,0,625,1,0.0,8,47.79237812192372,-62.669194207414684,997.77936,997.779375,9.880115401984057,8,370.0,14.104739588693906,45028.125,1,81.05429897191169,88.10045558722304,-34.52377286520427,196,275
2023,4,14,6,-1.6575,-15.765038218962909,8.783828,0,0,0,0,0,625,1,0.0,6,46.75371666567905,-60.23625279016927,996.1219,996.121875,11.266676634222527,6,370.0,14.104739588693906,45028.25,1,61.780963855838046,72.79409682769914,-38.49796147855195,196,266
2023,4,14,9,0.0,,,0,3,0,0,0,0,0,,6,46.75371666567905,-60.23625279016927,,,11.266676634222527,6,370.0,0.0,45028.375,0,0.0,0.0,0.0,196,266
