year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,4,5,9,45019.375,21,21,180,405,505,55.31236326724167,162.63476507636207,1002.55493,1004.554921875,111875,188.70855443464026,2.0,8.023750462437718,2.7670312,1,1,3,0,0,0,0,,,,,
2023,4,5,12,45019.5,17,17,180,401,504,55.807693666301,163.97608092368924,1002.201,1004.201015625,106875,184.44340347622256,2.0,8.496429168988147,4.2276564,1,1,0,0,0,0,0,-0.35390624,27.938488549366753,18.359409129406984,33.43092948160505,-2.9642948805439424
2023,4,5,15,45019.625,16,16,180,398,505,55.76864970788748,165.1789319290816,1001.19415,1003.194140625,74375,153.8645436249672,2.0,9.26608801987953,4.9485545,1,1,0,0,0,0,0,-1.006875,25.079582471999256,-1.4471633639014583,25.121300499210445,-8.437425376615414
2023,4,5,18,45019.75,19,19,180,395,505,55.94230254788213,166.28850646056748,1000.9286,1002.92859375,71250,150.59740831300877,2.0,9.840604204187793,5.6585155,1,1,0,0,0,0,0,-0.2655469,23.03164029724414,6.436438268274894,23.91410028336742,-2.2206642938516805
2023,4,5,21,45019.875,22,22,180,391,505,56.15297178376407,167.78428086586914,1001.23944,1003.239453125,88750,168.07737027574956,2.0,9.927507507280614,5.180586,1,1,0,0,0,3,0,0.31085938,30.878696452520924,7.808450076719556,31.85067954074999,2.593167245482147
2023,4,6,0,45020.0,23,23,180,388,505,56.29511122086749,168.91743053697036,1000.22174,1004.22171875,396875,355.428243221036,4.0,10.815546264990866,6.77875,1,2,0,0,0,0,2,-1.0177344,23.306275914614655,5.268394760671032,23.89431899766999,-8.475794140334274
2023,4,6,3,45020.125,21,21,180,383,504,56.73271562790179,170.76287060016324,999.682,1003.68203125,405000,359.0480523612894,4.0,11.255555530917398,5.4109764,1,2,0,0,0,0,0,-0.5396875,37.52003060330463,16.21979664650508,40.87584249562195,-4.471919682740073
2023,4,6,6,45020.25,19,19,180,380,503,57.07031808277277,171.86989764584402,999.419,1003.418984375,401250,357.38192711893817,4.0,11.927713775595326,5.925156,1,1,0,0,0,0,1,-0.26304686,22.305096156825698,12.513226734800238,25.575342771539933,-2.1712843018293304
2023,4,6,9,45020.375,18,18,180,377,502,57.39470156747106,172.99873244250466,999.4924,1005.49234375,785625,500.07219912042757,6.0,12.554821386007804,6.6897264,1,2,0,0,0,1,0,0.07335938,22.54529652714468,12.02326592857763,25.550916208351072,0.6033322744115378
2023,4,6,12,45020.5,17,17,180,374,502,57.47297797044863,174.18990057228072,998.3632,1002.363203125,396250,355.14826819277476,4.0,13.717538250324957,5.315625,1,1,0,0,0,0,0,-1.1291406,23.739364471587663,2.9013129623637255,23.915999716099225,-9.278334269225146
2023,4,6,15,45020.625,17,17,180,370,501,57.787763285831375,175.75614772610197,998.1202,1002.12015625,462500,383.69039909802694,4.0,13.682866289905794,3.0510938,1,1,0,0,0,0,0,-0.24304688,30.944820807555566,11.667510017589416,33.07132783578962,-1.9902130509532745
2023,4,6,18,45020.75,16,16,180,366,501,57.843790569574765,177.36988733664242,997.8588,999.858828125,200000,252.31325220201603,2.0,13.775025068023027,2.1016407,1,1,0,0,0,0,0,-0.26132813,31.833598632582003,2.0766499019799967,31.901261365590553,-2.1385943206414417
2023,4,6,21,45020.875,16,16,180,361,501,57.87678822730377,179.3926469951905,998.0535,998.053515625,625,14.104739588693906,0.0,13.252301502404347,2.5976954,1,1,0,0,0,0,0,0.1946875,39.865072947243995,1.223057376872988,39.8838301876363,1.592660410336869
2023,4,7,0,45021.0,13,13,180,351,502,57.58579272889825,-176.58640172522814,997.243,997.24296875,625,14.104739588693906,0.0,11.871719157477138,1.7925,1,1,0,0,0,0,0,-0.8105469,-79.87724471855725,-10.785741033033018,80.60214906229197,-6.652056991179561
2023,4,7,3,45021.125,12,12,180,348,503,57.30358822031716,-175.4181441355919,996.9364,996.93640625,625,14.104739588693906,0.0,11.556588493295063,1.7002734,1,1,0,0,0,0,0,-0.3065625,23.39061425555442,-10.45990321014575,25.62284938131907,-2.523843975287642
2023,4,7,6,45021.25,14,14,180,337,503,57.00094274326053,-171.08889352557725,996.59076,996.59078125,625,14.104739588693906,0.0,9.336888882119903,2.396914,1,1,0,0,0,0,0,-0.345625,87.37788380848075,-11.217547206873025,88.09499386563795,-2.8551552265007687
2023,4,7,9,45021.375,12,12,180,337,503,57.00094274326053,-171.08889352557725,996.4563,996.456328125,625,14.104739588693906,0.0,10.49079142672946,3.389375,1,1,0,0,0,0,0,-0.13445312,0.0,0.0,0.0,-1.1106966873435407
2023,4,7,12,45021.5,12,12,180,337,503,57.00094274326053,-171.08889352557725,996.1194,996.119375,625,14.104739588693906,0.0,11.12334116307476,4.0258203,1,1,0,0,0,0,0,-0.33695313,0.0,0.0,0.0,-2.783518194371116
2023,4,7,15,45021.625,14,14,180,334,505,56.423486421695195,-170.05942696688697,996.5891,996.589140625,625,14.104739588693906,0.0,10.530819067906464,4.720586,1,1,0,0,0,0,0,0.46976563,21.102619211378666,-21.40340443896504,30.057050074123314,3.906426786356324
2023,4,7,18,45021.75,14,14,180,332,508,55.647080893076996,-169.5085229876684,996.8432,996.843203125,625,14.104739588693906,0.0,11.23176221307815,3.301953,1,1,0,0,0,0,0,0.2540625,11.522319673609433,-28.777451933709923,30.998477228048348,2.1320793181804163
2023,4,7,21,45021.875,14,14,180,332,508,55.647080893076996,-169.5085229876684,,,0,0.0,,11.23176221307815,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
