year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,30,15,45013.625,22,22,801,420,571,38.98594367453335,164.0367159387114,1011.55164,1013.551640625,595000,435.1946487255507,2.0,9.88228859292045,3.8117185,1,1,3,0,0,0,0,,,,,
2023,3,30,18,45013.75,22,22,801,415,568,40.03702148476116,165.094241476445,1010.431,1012.431015625,298125,308.05216249613085,2.0,11.273543520118611,2.804297,1,1,0,0,0,0,0,-1.120625,30.010302715805132,38.958173335334855,49.17679878479542,-12.069220469343803
2023,3,30,21,45013.875,23,23,801,409,562,41.842720832757045,166.26373169437744,1009.7243,1011.724296875,138125,209.6820283885486,2.0,12.849142624963656,3.7484374,1,1,0,0,0,0,0,-0.70671874,32.2924412570792,66.92820218084336,74.31141237725035,-7.339796549886983
2023,3,31,0,45014.0,25,25,801,405,557,43.265615152430534,167.02657247468892,1007.86255,1011.862578125,201250,253.1005029518667,4.0,14.743627386888633,6.271133,1,1,0,0,0,0,0,-1.8617188,20.589100231315598,52.73954316635088,56.615991219182476,-18.819250860191698
2023,3,31,3,45014.125,24,24,801,402,554,44.14261566994802,167.67409123394154,1004.1287,1010.12875,243125,278.1889485195882,6.0,17.382969653365365,10.726484,1,1,0,0,0,0,0,-3.733828,17.22275090315788,32.50600273753244,36.78672807745603,-37.14386009326114
2023,3,31,6,45014.25,22,22,801,399,552,44.771667588977756,168.40416281560303,1002.029,1012.028984375,660625,458.5667547480592,10.0,19.253830496357335,11.377149,1,1,0,0,0,0,0,-2.0997655,19.2104066050307,23.315793997376765,30.210361991520685,-20.65589814862244
2023,3,31,9,45014.375,22,22,801,397,549,45.58334511699196,168.80640397425282,1001.1623,1013.162265625,818125,510.31095974328605,12.0,20.801003720467403,12.75,1,1,0,0,0,0,0,-0.86671877,10.434406831765314,30.084807728858472,31.842934883788164,-8.406918650499147
2023,3,31,12,45014.5,23,23,801,396,547,46.10640346807036,168.98419112056422,999.7278,1013.7278125,1165625,609.1222874620341,14.0,21.45831632428473,12.557655,1,1,0,0,0,0,0,-1.4344531,4.568761899539718,19.3871449929956,19.91820715511615,-13.790991274287597
2023,3,31,15,45014.625,22,22,801,396,546,46.34427445797371,168.92658126828837,997.54095,1013.5409375,2181875,833.374095420093,16.0,22.58897133925468,12.135781,1,1,0,0,0,0,0,-2.186875,-1.4740531894417055,8.816682424390526,8.93905597800238,-20.941392820321777
2023,3,31,18,45014.75,22,22,801,396,545,46.58189134882315,168.86837331814488,994.731,1010.731015625,868750,525.8628277623055,16.0,25.314291060594453,16.381407,1,1,0,0,0,0,0,-2.809922,-1.4828703161981496,8.807264249170561,8.93122656354543,-26.801830272203087
2023,3,31,21,45014.875,25,25,801,395,546,46.39018505552609,169.2227608707919,994.5042,1012.50421875,1269375,635.6529019634453,18.0,25.529409985389588,17.169493,1,1,0,0,0,0,0,-0.22679688,9.060026865167876,-7.105589073488984,11.514055883086971,-2.170135730853177
2023,4,1,0,45015.0,24,24,7,391,545,46.79997088642778,170.36246188706906,994.8569,1012.856875,1692500,733.9887481195237,18.0,24.494303975376795,7.7424994,1,1,0,0,0,0,0,0.35265625,28.91707906087314,15.18870180236449,32.663345264285745,3.3516879113330265
