year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,31,21,45014.875,4,4,840,529,241,42.24840204202055,55.04202363552951,1004.2924,1004.292421875,625,14.104739588693906,0.0,9.78909785018416,5.6925783,1,1,3,0,0,0,0,,,,,
2023,4,1,0,45015.0,4,4,21,526,242,42.99290123612899,54.78916281287645,1004.3625,1004.3625,625,14.104739588693906,0.0,10.149525456819703,4.3682814,1,1,0,0,0,0,0,0.07007813,-6.855241117206605,27.594844425273692,28.433602825356104,0.711995863629719
2023,4,1,3,45015.125,4,4,21,524,242,43.39272873413018,54.46232220802562,1004.79474,1004.794765625,625,14.104739588693906,0.0,10.241660512511862,6.3558593,1,1,0,0,0,0,0,0.43226564,-8.803022517366719,14.819596436906439,17.236984770952127,4.359308004684435
2023,4,1,6,45015.25,4,4,21,521,242,43.9882214663707,53.962080732535625,1005.139,1005.138984375,625,14.104739588693906,0.0,10.02404835556666,6.2635937,1,1,0,0,0,0,3,0.34421876,-13.340221419265445,22.071923559617858,25.790139920842662,3.4338106204743895
2023,4,1,9,45015.375,6,6,21,520,243,44.329400674943344,54.02572741481184,1004.00806,1004.008046875,625,14.104739588693906,0.0,9.952621493019015,5.7660937,1,1,0,0,0,0,0,-1.1309375,1.687518334154039,12.645799023294334,12.757897595828943,-11.212881661568485
2023,4,1,12,45015.5,8,8,21,522,245,44.216276774129014,54.83088646621789,1002.008,1002.00796875,625,14.104739588693906,0.0,11.178135876248605,9.745274,1,1,0,0,0,0,0,-2.0000782,21.38891005437709,-4.192934617598618,21.79601280100767,-19.870331132161418
2023,4,1,15,45015.625,6,6,21,514,242,45.35742513358863,52.74636510703677,1003.10095,1003.1009375,625,14.104739588693906,0.0,11.543877362602466,8.826446,1,1,0,0,0,0,0,1.0929687,-54.28961180030005,42.296636040223426,68.82127120118028,10.6426788404184
2023,4,1,18,45015.75,7,7,21,512,240,45.445176784150995,51.917517828212524,1003.3964,1005.39640625,35625,106.48844864724786,2.0,12.205535137069523,11.1469145,1,1,0,0,0,0,0,0.29546875,-21.55363760728584,3.252512782407094,21.797663487308174,2.87275687954776
2023,4,1,21,45015.875,7,7,21,511,239,45.48533670520671,51.50197851098974,1003.17633,1005.176328125,45625,120.5109478725292,2.0,12.751954857875482,7.5116405,1,1,0,0,0,0,0,-0.22007813,-10.798171730249033,1.488526491947345,10.900285493195968,-2.1382805859527547
2023,4,2,0,45016.0,7,7,21,509,236,45.40379139191108,50.440332031005504,1002.68774,1004.687734375,45000,119.6826841204298,2.0,12.703328732009604,9.368945,1,1,0,0,0,0,0,-0.48859376,-27.62759850829085,-3.022475043371778,27.79243700583164,-4.753837230636978
2023,4,2,3,45016.125,7,7,21,509,235,45.2485491434567,50.213282404755255,1003.5782,1005.578203125,41875,115.45226928885475,2.0,12.143076328733686,9.66164,1,1,0,0,0,0,0,0.8904688,-5.924847846426768,-5.754050143006977,8.259111032765363,8.687173169266341
2023,4,2,6,45016.25,5,5,21,509,234,45.09247751203069,49.98772151506531,1004.84045,1006.84046875,56250,133.80930871145785,2.0,10.961038756489744,8.042695,1,1,0,0,0,0,0,1.2622657,-5.902150485221356,-5.784791202570684,8.264332375185418,12.347713229811276
2023,4,2,9,45016.375,7,7,21,509,233,44.935582012988675,49.76364169072618,1005.91437,1007.914375,94375,173.32194179790176,2.0,8.695697827983274,6.8730464,1,1,0,0,0,0,0,1.0739063,-5.879482048803653,-5.8153278356127664,8.269603799327816,10.53393940260047
2023,4,2,12,45016.5,6,6,21,512,249,46.75885408706195,54.07328277049371,1007.84357,1009.84359375,1143125,603.2147118927437,2.0,7.500106533164807,4.148555,1,1,0,0,0,0,0,1.9292188,109.41722425614755,67.57953484321673,128.60451972440794,18.347899011039555
2023,4,2,15,45016.625,6,6,21,512,249,46.75885408706195,54.07328277049371,,,0,0.0,,7.500106533164807,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
