year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,16,18,,,3.79207,3,0,0,0,0,3523750,1,14.0,21,38.06638053489833,-177.82201554043735,999.41016,1013.41015625,14.340683799040702,21,497.0,1059.0771744495923,45030.75,1,,,,351,583
2023,4,16,21,-0.4378125,-4.867777294807014,4.84625,0,0,0,0,0,3853750,1,16.0,21,38.54500413247068,-177.28597896290077,998.97235,1014.97234375,15.876546390122048,21,497.0,1107.5589031201832,45030.875,1,15.539260114055786,23.583517663435707,17.740171940804267,349,581
2023,4,17,0,-0.1421875,-1.5638695691486941,5.331172,0,0,0,0,0,3240625,1,14.0,21,39.04380436207386,-177.2612873224101,998.83014,1012.83015625,15.72257284669282,21,497.0,1015.6391952432452,45031.0,1,0.7107995959063002,18.50167714646941,18.48801831367137,349,579
2023,4,17,3,-0.33851564,-3.7043939914648147,4.534258,0,0,0,0,0,3896250,1,14.0,25,39.28027027144173,-176.98721249581666,998.49164,1012.491640625,15.264098619684843,25,497.0,1113.6493586598945,45031.125,1,7.863327313678419,11.774981307681164,8.764603148699875,348,578
2023,4,17,6,1.1921875,13.039515619455317,4.6742187,0,0,0,0,0,4460625,1,14.0,25,39.30418782921168,-177.51044707800085,999.68384,1013.683828125,13.707656597160783,25,497.0,1191.5792193801349,45031.25,1,-15.00668828499014,15.032850098440615,0.8865036939154164,350,578
2023,4,17,9,2.2400782,24.50674032404987,2.7981641,0,0,0,0,0,3143125,1,10.0,23,39.292797513468344,-177.2487723825229,1001.9239,1011.92390625,11.65204639154134,23,497.0,1000.2438507741136,45031.375,1,7.5062195908983265,7.518082867162115,-0.4221817745127051,349,578
2023,4,17,12,1.2826562,14.174295398098803,3.1519918,0,0,0,0,1,3163125,3,8.0,24,38.82508574859833,-178.05191499348507,1003.20654,1011.2065625,9.026015014336568,24,497.0,1003.4211273115106,45031.5,1,-23.191448308500654,28.954630724237703,-17.335725128505935,352,580
2023,4,17,15,-0.6521875,-7.11134754370262,2.3350782,0,0,1,0,0,3020625,0,6.62640625,22,39.449003984248236,-175.6617332085718,1002.5544,1009.18078125,8.421583788503657,23,497.0,980.5584123110223,45031.625,2,68.40791338205642,72.21102421317828,23.125514148431048,343,577
2023,4,17,18,0.310625,3.999122733243108,1.3676953,0,0,0,2,0,1972500,1,6.0,20,32.55685890916753,-171.20945681718607,1001.4914,1007.49140625,10.571912857787272,20,525.0,792.3801174294614,45031.75,1,27.900157791535616,31.648385989112278,-14.939930753629774,322,602
2023,4,17,21,-0.23765625,-3.005906531130983,1.8708985,0,0,0,0,0,1236250,1,6.0,25,33.213826630884775,-172.07011504699534,1001.2537,1007.25375,11.210684430837413,25,525.0,627.3042298555871,45031.875,1,-26.688721442608006,36.12802706002311,24.35049254139713,326,600
