year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,31,18,45014.75,23,23,839,305,606,30.73142200940321,-167.53273445785027,1007.40686,1013.406875,1968125,791.5008810768772,6.0,7.704097180275389,3.4360938,1,1,3,0,0,0,0,,,,,
2023,3,31,21,45014.875,27,27,839,305,605,30.984483314878716,-167.48354850793388,1007.8511,1013.85109375,1751250,746.6191721214794,6.0,7.909335637115576,3.4234376,1,2,0,0,0,0,0,0.44421875,1.5629353752278305,9.379711099641662,9.509035035158908,5.978248611959861
2023,4,1,0,45015.0,25,25,20,303,603,31.374622747256268,-166.93666266590827,1006.80255,1012.802578125,2023125,802.484073664756,6.0,7.717578554570069,2.7311718,1,1,0,0,0,0,0,-1.0485157,17.306397720161087,14.460508521457225,22.552554373009144,-13.952918593338122
2023,4,1,3,45015.125,25,25,20,300,598,32.446953008876726,-165.99202282455738,1005.8412,1009.841171875,994375,562.6005626321456,4.0,8.227147958237937,6.918867,1,1,0,0,0,0,0,-0.96140623,29.54701753453289,39.74589492654234,49.52537136355202,-12.414888825594208
2023,4,1,6,45015.25,23,23,20,301,596,33.007285988392816,-166.10635399651952,1006.1831,1012.183125,1916875,781.1275587754882,6.0,8.707340336702188,7.5845704,1,1,0,0,0,0,0,0.34195313,-3.553725547619708,20.768728184606314,21.070572741951406,4.349039989506118
2023,4,1,9,45015.375,26,26,20,302,593,33.81404046267424,-166.16601008260287,1006.70874,1012.70875,1551875,702.8350835163753,6.0,9.391481014622403,8.135508,1,1,0,0,0,0,0,0.525625,-1.8371309409445287,29.90233486263076,29.958716266406988,6.543830797969801
2023,4,1,12,45015.5,29,29,20,303,592,34.12262732578679,-166.3412701433157,1006.7949,1010.794921875,862500,523.9678204179331,4.0,8.664815323101609,8.465117,1,1,0,0,0,0,0,0.08617187,-5.3776487527562775,11.437764535758168,12.63889091983424,1.064264670520581
2023,4,1,15,45015.625,26,26,20,302,590,34.5565176469402,-165.9930039922759,1005.8471,1009.847109375,916250,540.0476212482546,4.0,8.74736345771957,8.737851,1,1,0,0,0,0,0,-0.9478125,10.63099084883566,16.082134144146043,19.27830399849363,-11.576902113625671
2023,4,1,18,45015.75,33,33,20,300,587,35.169456507803076,-165.34324888423959,1007.6269,1009.626875,215625,261.98391020896656,2.0,8.886296947447674,5.574844,1,1,0,0,0,0,0,1.7797656,19.686791683258697,22.71856389041537,30.061651851202537,21.40737874876628
2023,4,1,21,45015.875,33,33,20,299,584,35.83918215856449,-164.91778391659997,1008.79846,1010.7984375,150625,218.96444142013897,2.0,8.85994326418889,3.4915626,1,1,0,0,0,0,0,1.1715626,12.784032210705615,24.823364869464932,27.921871767611577,13.862773876142969
2023,4,2,0,45016.0,32,32,20,305,578,37.68212351315501,-165.99461047605564,1008.75903,1010.7590625,147500,216.68112103298049,2.0,8.08539477287441,3.6303124,1,1,0,0,0,0,0,-0.039375,-31.5871889032484,68.30857624463908,75.25830247473809,-0.4462732906262008
2023,4,2,3,45016.125,32,32,20,306,576,38.22894420369319,-166.11953586413486,1008.35736,1010.35734375,139375,210.62867892778948,2.0,7.793047290007495,3.9412503,1,1,0,0,0,0,0,-0.40171874,-3.6373502630623165,20.267895524039886,20.59169507130473,-4.497681420423128
2023,4,2,6,45016.25,31,31,20,305,574,38.65329498618769,-165.74399297603756,1009.3645,1011.36453125,172500,234.32553289538015,2.0,7.848629271602335,2.5833204,1,1,0,0,0,0,0,1.0071875,10.870274812861732,15.728551377012387,19.11936722086938,11.171837299462036
2023,4,2,9,45016.375,31,31,20,305,574,38.65329498618769,-165.74399297603756,,,0,0.0,,7.848629271602335,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
