year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,20,9,-1.8772656,-19.836520524342788,22.189531,2,0,0,0,2,114375,2,2.0,4,40.96996119450227,49.20815984778369,1004.6785,1006.678515625,8.084261063191152,4,617.0,190.8053805118479,45034.375,1,4.959168505870437,8.521747009199741,-6.930138513708619,520,221
2023,4,20,12,-1.7163281,-18.135940713275073,20.604141,0,0,0,0,0,81250,2,2.0,3,40.96996119450227,49.20815984778369,1002.96216,1004.9621875,7.912815086446453,3,617.0,160.81877456451716,45034.5,1,0.0,0.0,0.0,520,221
2023,4,20,15,-0.85382813,-8.959534288508564,15.76625,0,0,0,0,0,91250,2,2.0,4,41.31862065188584,49.236394799058836,1002.10834,1004.108359375,7.9588740381434215,4,617.0,170.4282168957679,45034.625,1,0.7859942647755078,12.946934712799187,12.923054262565975,519,222
2023,4,20,18,-0.4078125,-4.2793273845745,16.468203,0,0,1,0,0,472500,1,4.0,2,41.31862065188584,49.236394799058836,1001.70056,1005.700546875,8.916803801064367,2,617.0,387.81622093698076,45034.75,1,0.0,0.0,0.0,519,222
2023,4,20,21,-1.2335156,-12.943735646560683,15.094805,0,0,0,0,0,463750,1,4.0,3,41.31862065188584,49.236394799058836,1000.46704,1004.46703125,9.789454186355274,3,617.0,384.20854977177817,45034.875,1,0.0,0.0,0.0,519,222
2023,4,21,0,-0.5257813,-5.517217106932256,11.127773,0,0,0,0,0,541875,1,4.0,5,41.31862065188584,49.236394799058836,999.9412,1003.94125,9.739684297834565,5,617.0,415.31213511748194,45035.0,1,0.0,0.0,0.0,519,222
2023,4,21,3,0.6133594,6.460280645950333,9.959648,0,0,0,0,1,188125,2,2.0,4,41.13119406146928,49.41340788983143,1000.5546,1002.554609375,9.501896122373461,4,617.0,244.7080859684159,45035.125,1,4.9417690125503455,8.525336467025399,-6.946961990869843,520,222
2023,4,21,6,0.873125,9.261030193124403,10.736289,0,0,2,0,1,1681875,0,5.841328125,5,40.78234506198613,49.384100262394945,1001.42773,1007.2690625,8.441638451537216,4,617.0,731.6812419526435,45035.25,2,-0.8225321784528655,12.956215441789626,-12.930079635852113,521,221
2023,4,21,9,-0.35359374,-3.6277699134025774,26.428047,0,0,1,0,2,193125,2,2.0,3,42.476088034237364,46.968152642762014,1001.07416,1003.074140625,7.698191375347005,3,617.0,247.93869558672074,45035.375,1,-66.04401363840593,91.1205632909414,62.77854185140421,510,219
2023,4,21,12,0.40976563,3.9084605270860844,3.5413277,0,0,0,2,0,248750,1,2.0,3,46.58189134882315,48.00152432769916,1001.5368,1003.536796875,8.517811263970435,3,633.0,281.3886710374423,45035.5,1,0.5674850563996021,12.690741719578313,12.678047408958866,500,233
2023,4,21,15,-0.3778125,-3.569121857911372,1.55875,0,0,0,0,1,266250,0,1.749921875,6,47.171430449295876,49.78167056977655,1001.159,1002.90890625,9.439705292620548,5,633.0,291.1185449201652,45035.625,2,44.85343295248011,49.892962195199615,21.851252343721377,502,239
2023,4,21,18,-0.27257812,-2.527528393788826,4.2907424,0,0,0,0,0,193125,0,1.80390625,8,48.345254543481545,50.13388390084479,1000.8864,1002.6903125,10.098468804583048,7,633.0,247.93869558672074,45035.75,2,8.676725866096644,44.364522643042854,43.507761348863625,499,243
2023,4,21,21,-1.3505468,-12.393829290746318,6.105234,0,0,0,0,0,356875,2,4.0,7,49.02200069280589,50.214928291301284,999.5359,1003.535859375,11.284798875768644,7,633.0,337.04130404423773,45035.875,1,1.96987043376554,25.16080978240995,25.083579477036217,497,245
2023,4,22,0,-1.483125,-13.480039299228721,5.994336,0,0,1,0,0,507500,1,6.0,4,49.66447636040893,50.75633826112338,998.05273,1004.052734375,13.24941058730659,4,633.0,401.92321062396206,45036.0,1,12.988813557898029,27.12535112113755,23.81334491001133,496,248
2023,4,22,3,0.04640625,0.417863607425824,5.804336,0,0,0,0,0,1960625,1,10.0,6,50.301686703992374,51.3144176677955,998.0991,1008.099140625,13.882875969148282,6,633.0,789.9913421038832,45036.125,1,13.212540333096017,27.062703536871673,23.618185803971432,495,251
2023,4,22,6,0.48015624,4.284589819152068,5.5221486,0,0,0,0,0,3146875,1,12.0,5,50.933503961858186,51.8898374561882,998.5793,1010.579296875,13.413224404340221,5,633.0,1000.8403584411534,45036.25,1,13.441288521942363,27.001566630487083,23.41829121371869,494,254
2023,4,22,9,1.0324218,9.143976288837557,6.4158983,0,0,0,0,0,1428750,1,8.0,4,51.46657586758138,53.43576751335148,999.6117,1007.61171875,11.874432084154282,4,633.0,674.3776759984653,45036.375,1,35.69549259096666,40.79900118411169,19.758297151055075,495,259
2023,4,22,12,0.6221875,5.478694580894858,6.347304,0,0,0,0,0,724375,1,6.0,4,51.88754119818229,54.26282517469932,1000.2339,1006.23390625,10.744178705855443,4,633.0,480.1830107410958,45036.5,1,18.920299193538188,24.524141273021094,15.603069685356626,495,262
2023,4,22,15,1.12625,9.80031601491315,7.048398,0,0,0,0,0,382500,1,4.0,5,52.76756020010526,56.74803949673966,1001.36017,1005.36015625,9.817028210030884,5,633.0,348.93198687609583,45036.625,1,55.7310526776278,64.57458099083729,32.61788278821418,496,270
2023,4,22,18,1.3591406,11.767031245840304,4.4715624,0,0,0,0,0,455625,1,4.0,6,53.152648281226774,57.637579822451805,1002.7193,1006.719296875,9.304956932442455,6,633.0,380.8279688947355,45036.75,1,19.77196633472867,24.385593771087816,14.273280310666957,496,273
2023,4,22,21,0.309375,2.6489858843248038,3.5193753,0,0,0,0,0,468750,1,4.0,5,54.01244974780953,59.78272604261568,1003.0287,1007.028671875,9.136059673508388,5,633.0,386.2742020231896,45036.875,1,46.718918460047306,56.55316021612418,31.86852033518441,496,280
2023,4,23,0,-0.5269531,-4.479297544187529,2.6012108,0,0,0,0,0,332500,1,4.0,6,54.59201641269361,61.37483779919889,1002.5017,1006.50171875,9.642254353744491,6,633.0,325.3275843762874,45037.0,1,34.19027060208875,40.3786426814734,21.481624262472597,496,285
2023,4,23,3,-0.09203125,-0.7780561673243599,2.5504296,0,0,0,0,0,330000,1,4.0,6,55.034024543318154,62.68439202655775,1002.40967,1006.4096875,9.900546978947947,6,633.0,324.1022407214287,45037.125,1,27.816571668533957,32.28258078056307,16.383020553698092,496,289
