year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,3,30,0,45013.0,18,18,781,298,496,55.954847883268954,-155.7460802756834,1005.3879,1005.387890625,625,14.104739588693906,0.0,9.112286376561716,2.1141796,1,1,3,0,0,0,0,,,,,
2023,3,30,3,45013.125,22,22,781,293,493,56.08839201209706,-153.52084947747113,1002.46234,1004.46234375,131250,204.39709528665645,2.0,10.879305875155698,3.4885156,1,1,0,0,0,0,0,-2.925547,46.013647453595844,4.949809869617284,46.27911375263325,-24.423184881120275
2023,3,30,6,45013.25,24,24,781,290,490,56.39174894556328,-151.9617058865329,1000.30884,1002.308828125,94375,173.32194179790176,2.0,12.429306524653166,3.6839457,1,1,0,0,0,0,0,-2.1535156,31.986533631603308,11.243917321298085,33.90522099166847,-17.914565024493985
2023,3,30,9,45013.375,20,20,781,286,487,56.55229281248639,-150.03781590358224,997.8311,1001.83109375,202500,253.88531259649034,4.0,13.996950681081346,4.1161327,1,1,0,0,0,0,0,-2.4777343,39.302465520108356,5.950554501916758,39.75038232318764,-20.57342897117995
2023,3,30,12,45013.5,20,20,781,283,485,56.596919685368555,-148.6351127090173,994.74646,1000.746484375,299375,308.69729862159846,6.0,15.885915685348005,4.724219,1,1,0,0,0,0,0,-3.0846093,28.621967322290196,1.654093952169221,28.669723406423902,-25.59934475892382
2023,3,30,15,45013.625,20,20,781,279,483,56.49340150818597,-146.90281213506958,992.3226,1000.322578125,433750,371.573563554001,8.0,17.484564185901085,5.0182033,1,1,0,0,0,0,0,-2.4239063,35.44381975820843,-3.8368987060653925,35.65089270597543,-20.14016184024698
2023,3,30,18,45013.75,21,21,781,276,481,56.49181111008261,-145.50148500865131,990.30164,1000.301640625,615000,442.4483924742311,10.0,18.81128971642503,5.8960156,1,1,0,0,0,0,0,-2.0209374,28.673386081807962,-0.05894806681287438,28.673446675818372,-16.792215593963807
2023,3,30,21,45013.875,21,21,781,273,479,56.46955247562012,-144.10112428523516,988.67114,998.671171875,566875,424.7845533095999,10.0,19.91101572899452,6.036172,1,1,0,0,0,0,0,-1.6304687,28.670423415359775,-0.8250157420881654,28.682291222820805,-13.551249824203962
2023,3,31,0,45014.0,23,23,781,272,477,56.708716324293476,-143.32565033042684,986.75244,996.752421875,493750,396.44105022467926,10.0,20.478172623360596,7.155508,1,1,0,0,0,0,0,-1.91875,15.776781688535152,8.864602203088046,18.0966298704121,-15.90337969419507
2023,3,31,3,45014.125,22,22,781,271,476,56.75512869839178,-142.77763789012934,985.03284,997.0328125,859375,523.0177419927503,12.0,21.924303510827894,6.626445,1,1,0,0,0,0,0,-1.7196094,11.1354189388074,1.720273511086758,11.267515071909035,-14.245248526254432
2023,3,31,6,45014.25,20,20,781,270,476,56.61287052779382,-142.46707664026036,984.9998,998.99984375,1380625,662.9227606686136,14.0,22.060174738288925,5.8440623,1,1,0,0,0,0,0,-0.03296875,6.334389330899418,-5.2727956147427495,8.241775402803862,-0.273559277998641
2023,3,31,9,45014.375,20,20,781,267,476,56.179780345678516,-141.5507264711007,985.5453,995.5453125,638125,450.69002221153227,10.0,21.47526661084741,4.392031,1,1,0,0,0,0,0,0.54546875,18.904120535599397,-16.052477010263395,24.80015708396835,4.5488354381997995
2023,3,31,12,45014.5,21,21,781,265,474,56.24925360039897,-140.46620503873575,985.663,995.663046875,740000,485.3342309955121,10.0,21.01283254350103,2.9295313,1,1,0,0,0,0,0,0.11773437,22.33288401050353,2.575024487466444,22.480846499579506,0.9810277674183697
2023,3,31,15,45014.625,20,20,781,263,471,56.48386011127782,-139.1247666061424,985.9829,993.982890625,573750,427.35266139097564,8.0,20.574971436455467,2.8922656,1,1,0,0,0,0,0,0.31984374,27.453760543481632,8.695684589170197,28.797984277604588,2.657864865016178
2023,3,31,18,45014.75,20,20,781,264,469,56.991272665159,-138.90681638410342,986.7059,1000.705859375,1712500,738.3127251305788,14.0,19.71264058613621,3.4160156,1,1,0,0,0,0,0,0.72296876,4.400798282490175,18.807233902448314,19.315254918964172,5.972988914553071
2023,3,31,21,45014.875,23,23,781,267,469,57.448498740441416,-139.81058619436567,987.28125,993.28125,405000,359.0480523612894,6.0,19.659714854641297,2.935586,1,1,0,0,0,0,0,0.57539064,-18.023827752297837,16.947073300336065,24.739879957094885,4.729368452200459
2023,4,1,0,45015.0,22,22,5,268,468,57.77788507513994,-139.8584629190343,987.33765,993.33765625,371875,344.0515788724086,6.0,19.890834340136333,3.5803516,1,1,0,0,0,0,0,0.05640625,-0.94619489742738,12.208696441507671,12.24530741079209,0.46193826546956673
2023,4,1,3,45015.125,22,22,5,270,468,58.077068612283696,-140.48129659469734,987.4881,999.488125,1339375,652.9443343864887,12.0,20.357290346556432,3.6002343,1,1,0,0,0,0,0,0.15046875,-12.20696510254826,11.08923048865292,16.491847375151774,1.2282364011787719
2023,4,1,6,45015.25,20,20,5,270,468,58.077068612283696,-140.48129659469734,988.39734,1000.39734375,1328750,650.3493378690501,12.0,20.51533564468951,4.3039455,1,1,0,0,0,0,0,0.9092187,0.0,0.0,0.0,7.421710922595298
2023,4,1,9,45015.375,23,23,5,271,469,58.0438876189037,-141.05419189411484,989.4705,999.470546875,943125,547.9105870551213,10.0,20.805453534835447,5.3320704,1,1,0,0,0,0,0,1.0732031,-11.238660627326086,-1.2298527082942206,11.305752092643292,8.763435011650564
2023,4,1,12,45015.5,26,26,5,272,470,58.00742380048383,-141.62587470561746,990.63226,998.632265625,577500,428.74696415384574,8.0,20.85516662836448,6.732383,1,1,0,0,0,0,0,1.1617187,-11.226314341622688,-1.351530538125857,11.30737672903888,9.489994851769964
2023,4,1,15,45015.625,23,23,5,272,470,58.00742380048383,-141.62587470561746,992.9059,998.905859375,314375,316.3363249281201,6.0,19.695242827501083,5.699375,1,1,0,0,0,0,0,2.2735937,0.0,0.0,0.0,18.572819783201716
2023,4,1,18,45015.75,29,29,5,270,471,57.533429767342064,-141.24631562099012,995.24835,1001.248359375,377500,346.6438835958035,6.0,19.069388738147634,5.514453,1,1,0,0,0,0,0,2.3425,7.55198403724389,-17.568577248385576,19.12295399333685,19.235775554266542
2023,4,1,21,45015.875,28,28,5,268,472,57.05740130710208,-140.87739260664313,998.2528,1002.2528125,221875,265.7536566014258,4.0,17.392890397457013,5.2175,1,1,0,0,0,0,0,3.0044532,7.4359588978134745,-17.643983239035574,19.146896074020447,24.803467851232604
2023,4,2,0,45016.0,26,26,5,266,472,56.75993322540444,-140.2696530826918,1000.4478,1004.4478125,243125,278.1889485195882,4.0,15.967105927181473,5.7775,1,1,0,0,0,0,0,2.195,12.347464786332058,-11.025647174489022,16.553693916042665,18.182386332394096
2023,4,2,3,45016.125,27,27,5,263,472,56.306188478275054,-139.37774092874008,1002.3989,1006.39890625,308750,313.4935044929087,4.0,14.62456153229311,6.0996876,1,1,0,0,0,0,0,1.9510938,18.339337774232508,-16.81803795746864,24.883281751735385,16.2468098850377
2023,4,2,6,45016.25,26,26,5,260,473,55.66731635100437,-138.76051070575693,1004.9574,1006.957421875,81250,160.81877456451716,2.0,13.133125244042194,6.480039,1,1,0,0,0,0,0,2.5585155,12.902872712462898,-23.679779775705786,26.966944477636773,21.465749924240935
2023,4,2,9,45016.375,25,25,5,256,473,55.04015493890398,-137.63849182541122,1007.1819,1009.181875,87500,166.88952945311365,2.0,11.665370598426104,6.984883,1,1,0,0,0,0,0,2.2244532,23.82953207545448,-23.245722404266804,33.28979136358991,18.804699382225998
2023,4,2,12,45016.5,24,24,5,253,473,54.56019368267206,-136.82243268763287,1009.5351,1011.535078125,369375,342.8931527591907,2.0,9.846484791464222,6.5245314,1,1,0,0,0,0,0,2.353203,17.538667118588982,-17.78975222631298,24.98159579711196,20.011005721857515
2023,4,2,15,45016.625,21,21,5,248,473,53.742728029913096,-135.50928240497754,1012.0524,1012.052421875,625,14.104739588693906,0.0,8.452011763564187,3.9137497,1,1,0,0,0,0,0,2.5173438,28.78472596021646,-30.299344430992956,41.79247206797778,21.628630601408613
2023,4,2,18,45016.75,21,21,5,248,473,53.742728029913096,-135.50928240497754,,,0,0.0,,8.452011763564187,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
