year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,4,16,6,-2.939297,-30.144672236544352,10.327422,2,0,0,0,2,894375,2,12.0,18,42.49639279861442,148.51104686576141,983.51917,995.519140625,25.995777497347344,18,460.0,533.5619968247624,45030.25,1,42.72160583028126,69.24883616641166,54.50014408865908,467,535
2023,4,16,9,-1.7345313,-17.25880321662083,13.322735,0,0,0,0,0,1159375,2,16.0,18,44.13034763271423,150.0231532517596,981.7846,997.784609375,27.887744631488168,18,460.0,607.4870568944925,45030.375,1,40.22700984979676,72.70507712605098,60.56249597275013,459,532
2023,4,16,12,-0.0190625,-0.18596861320415756,11.4826565,0,0,0,0,0,3822500,2,26.0,22,45.248549143456685,150.60214022022487,981.76556,1007.765546875,28.018696958583675,22,460.0,1103.0591733617648,45030.5,1,15.108606522085385,44.11405855555584,41.44611165361364,455,529
2023,4,16,15,-1.4738281,-14.083100821424079,11.784336,0,0,0,0,0,4123750,1,28.0,22,46.473175916043765,151.4739939381891,980.29175,1008.29171875,28.40894677045864,22,460.0,1145.7008305619781,45030.625,1,22.255199930986898,50.553092316583665,45.39076138159429,450,526
2023,4,16,18,-0.3646875,-3.411632505565748,13.290819,0,0,0,0,0,5020625,1,30.0,20,47.7819036939084,151.9732837681933,979.927,1009.92703125,28.497735056919336,20,460.0,1264.1655636511755,45030.75,1,12.43528008302473,50.07652816914473,48.50796308578494,446,522
2023,4,16,21,-0.45171875,-4.169281613537223,13.225625,0,0,0,0,0,5331250,1,32.0,20,48.64521799054376,152.0862267288655,979.47534,1011.4753125,29.256817396304303,20,460.0,1302.6855264097067,45030.875,1,2.765922978988481,32.11804200831354,31.998723295189393,444,519
2023,4,17,0,0.5800781,5.310469074493228,12.988007,0,0,0,0,0,5226250,1,32.0,20,49.181845313871996,152.06931061208772,980.0554,1012.055390625,28.67407500007426,20,460.0,1289.7934108484335,45031.0,1,-0.4098421189016821,19.8943006406034,19.89007861764973,443,517
2023,4,17,3,-0.13070312,-1.1850663822267296,11.146132,0,0,0,0,0,5570000,1,32.0,24,49.82913315144418,152.34025823106896,979.9247,1011.9246875,28.010863895795758,24,460.0,1331.5352289908494,45031.125,1,6.478211936153149,24.850941159585112,23.991707872251286,441,515
2023,4,17,6,-0.51101565,-4.618926718379887,10.460352,0,0,0,0,0,4573750,1,30.0,24,50.040870598009654,152.18799048277364,979.4137,1009.413671875,27.31685982912348,24,460.0,1206.5943153906837,45031.25,1,-3.6246794011095953,8.644656388721183,7.848043279584393,441,514
2023,4,17,9,0.271875,2.461442705856026,12.023281,0,0,0,0,0,3745625,1,28.0,22,49.92874006265784,151.89864869403823,979.68555,1007.685546875,26.850273630328584,22,460.0,1091.9109246807457,45031.375,1,-6.903749252830045,8.058228727169663,-4.156115551020086,442,514
2023,4,17,12,0.9809375,8.908690412956496,12.258789,0,0,0,0,0,4196250,1,28.0,22,49.717487248908824,152.0519648540015,980.6665,1008.666484375,25.387147861674364,22,460.0,1155.7282811711116,45031.5,1,3.6741626426017606,8.64925602698651,-7.830080376092707,442,515
2023,4,17,15,-0.530625,-4.8262215408246325,10.76625,0,0,0,0,0,4408125,1,28.0,21,49.61695106514504,152.49099731224263,980.13586,1008.135859375,24.854483380954257,21,460.0,1184.5462283228637,45031.625,1,10.542996712368181,11.182156408509767,-3.726371192912721,441,516
2023,4,17,18,-0.4897656,-4.497546155448499,11.774492,0,0,0,0,0,3693125,1,26.0,19,48.977763882483224,152.93424938852954,979.6461,1005.64609375,25.02508824212676,19,460.0,1084.2316165896068,45031.75,1,10.78327328729791,26.030062074460393,-23.691457296074226,441,519
2023,4,17,21,0.7386719,6.828000021278533,10.436211,0,0,0,0,0,3951250,2,26.0,23,48.54813513590395,153.93069721335738,980.38477,1006.384765625,24.702502632435383,23,460.0,1121.4820274011095,45031.875,1,24.4493339326331,29.17789242134746,-15.924178986758513,439,522
2023,4,18,0,-0.048125,-0.4472123216660423,8.286797,0,0,0,0,0,4280000,2,26.0,20,48.20648342139278,155.19193713283022,980.3367,1006.336640625,24.293602892725907,20,460.0,1167.204486311899,45032.0,1,31.154651159762366,33.629923742847936,-12.66331244435218,436,525
2023,4,18,3,-0.7821094,-7.298435581635281,6.58082,0,0,0,0,0,3475625,0,23.79484375,22,47.93923988301062,156.71938265690466,979.5545,1003.349375,24.37246637895486,21,460.0,1051.8202309175924,45032.125,2,37.92662572977623,39.198793315703874,-9.905375215545675,432,528
2023,4,18,6,-3.2646875,-29.17683644272216,5.3972654,0,0,0,2,0,3893125,1,30.0,17,50.82483150962627,161.4593395267093,974.0847,1004.0846875,28.654559101897064,17,539.0,1113.2026660268427,45032.25,1,4.895736475350887,12.231289119214752,11.20875541180822,414,522
2023,4,18,9,-3.143203,-28.00134121691383,6.9865627,0,0,0,0,0,4112500,1,34.0,17,51.050817497862184,161.35245185775037,970.94147,1004.941484375,32.08615886990342,17,539.0,1144.136970354004,45032.375,1,-2.490502534553189,8.738577980967012,8.37616512819713,414,521
2023,4,18,12,-2.8211718,-25.132513923495026,8.653086,0,0,0,0,0,3898750,1,36.0,17,51.050817497862184,161.35245185775037,968.1203,1004.1203125,34.87051276901985,17,539.0,1114.0065838041774,45032.5,1,0.0,0.0,0.0,414,521
2023,4,18,15,-2.5120313,-22.307673192039736,7.434805,0,0,0,0,0,4067500,1,38.0,20,51.27649464139791,161.24436919257727,965.6083,1003.60828125,36.343770313313236,20,539.0,1137.86003623142,45032.625,1,-2.5060551232283417,8.732056817859764,8.364717806935998,414,520
2023,4,18,18,-0.12953125,-1.155187329659535,9.762734,0,0,0,0,0,4080000,1,38.0,19,50.973971920175586,161.03454986040418,965.47876,1003.47875,36.010361425960824,19,539.0,1139.6070970426017,45032.75,1,-4.896935624550507,12.235656344190033,-11.212997264876414,415,521
2023,4,18,21,1.0824219,9.612266345577863,9.552578,0,0,0,0,0,5188125,1,38.0,21,51.27649464139791,161.24436919257727,966.56116,1004.561171875,34.90306732256298,21,539.0,1285.0803392229136,45032.875,1,4.864967755202164,12.222897321064378,11.212997264876414,414,520
2023,4,19,0,1.858125,16.50076815324604,11.35414,0,0,0,0,0,3755000,1,34.0,21,51.27649464139791,161.24436919257727,968.4193,1002.419296875,33.16219827066976,21,539.0,1093.2765535856581,45033.0,1,0.0,0.0,0.0,414,520
2023,4,19,3,0.7153906,6.33298218669939,11.565937,0,0,0,0,0,3357500,1,32.0,16,51.501862083489776,161.1350721608721,969.1347,1001.1346875,32.15520912062077,16,539.0,1033.791779258317,45033.125,1,-2.521760672148868,8.725587325572565,8.353238730492256,414,519
2023,4,19,6,1.1546093,10.21035073175799,10.960352,0,0,0,0,0,4375000,1,32.0,16,51.57817275414023,161.4573524702495,970.2893,1002.289296875,30.81867497180201,16,539.0,1180.0871798532871,45033.25,1,7.423363673387396,7.9439584214862,2.828453141724979,413,519
2023,4,19,9,2.443828,21.611068491787105,10.228242,0,0,0,0,0,3150625,1,28.0,20,51.57817275414023,161.4573524702495,972.73315,1000.733125,28.945604484244786,20,539.0,1001.4365107972674,45033.375,1,0.0,0.0,0.0,413,519
2023,4,19,12,1.7132031,15.166396044136636,11.181641,0,0,0,0,0,2793750,1,26.0,18,51.50045011584643,162.21000456740168,974.44635,1000.446328125,27.731915023618157,18,539.0,943.0155059838439,45033.5,1,17.366062482103814,17.603382170341394,-2.880787687900581,411,520
2023,4,19,15,1.6627344,14.644693899991172,9.251016,0,0,0,0,0,3460000,2,26.0,18,51.870457034239045,162.75854060106005,976.1091,1002.1090625,26.091497021118432,18,539.0,1049.453289192004,45033.625,1,12.55346765579986,18.592243083913694,13.714297382881973,409,519
2023,4,19,18,2.2739062,19.946746893499,9.210313,0,0,0,0,0,2543125,2,22.0,18,52.167499153593745,162.98621982987976,978.383,1000.38296875,24.688076737225508,18,539.0,899.7231959337009,45033.75,1,5.176056166032046,12.165876467655043,11.009858890663603,408,518
2023,4,19,21,2.8114061,24.511767019347534,8.197735,0,0,0,0,0,2598125,2,20.0,21,52.62112471918955,162.78157407902043,981.1944,1001.194375,23.06846238124182,21,539.0,909.4002820767438,45033.875,1,-4.604837453679749,17.43279559297914,16.81362049684068,408,516
2023,4,20,0,3.2945313,28.57947220479405,9.007031,0,0,0,0,0,2176250,1,16.0,15,53.002001077659884,162.23514669930253,984.4889,1000.48890625,20.795328615394233,15,539.0,832.2991588410231,45034.0,1,-12.188156332210687,18.650622666561706,14.117172913584996,409,514
2023,4,20,3,2.745078,23.742857977779373,9.30082,0,0,0,0,0,1450625,1,12.0,13,53.227434610893745,162.12675650964454,987.234,999.233984375,18.77233428748447,13,539.0,679.5206241501146,45034.125,1,-2.405024318089488,8.69492211346763,8.355688397054223,409,513
2023,4,20,6,3.4330468,29.721719005280352,8.152578,0,0,0,0,1,921875,2,8.0,19,53.15411343944663,161.7892996583017,990.66705,998.66703125,16.19576672199834,19,539.0,541.7028025824511,45034.25,1,-7.500497014653346,7.977660246180987,-2.7176474268515283,410,513
2023,4,20,9,3.6446874,31.461765796106643,7.5541406,0,0,0,0,2,45625,1,2.0,16,53.378869631899164,161.6778379989403,994.3117,996.31171875,13.731319366398157,16,539.0,120.5109478725292,45034.375,1,-2.464420706244388,8.687461011773971,8.330582777556847,410,512
2023,4,20,12,3.8082812,32.90600720687437,7.3849225,0,0,0,0,0,625,1,0.0,16,53.30382076294575,161.33992157138425,998.12,998.12,10.97844664382933,16,539.0,14.104739588693906,45034.5,1,-7.48449711441332,7.984701977686122,-2.7816844926776567,411,512
2023,4,20,15,2.6438282,22.778168353712775,6.402071,0,0,0,0,0,625,1,0.0,13,53.52788389229546,161.22535685976536,1000.76385,1000.763828125,8.469831984059793,13,539.0,14.104739588693906,45034.625,1,-2.524156963156769,8.680013798711713,8.30489441059746,411,511
2023,4,20,18,0.0,,,0,3,0,0,0,0,0,,13,53.52788389229546,161.22535685976536,,,8.469831984059793,13,539.0,0.0,45034.75,0,0.0,0.0,0.0,411,511
