year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,1,5,18,35433.75,19,19,159,236,584,29.749989678452955,-151.18430792588447,1011.5564073960168,1011.5564073960168,625,14.104739588693906,0.0,8.828078806832737,13.846372702169099,1,1,3,0,0,0,0,,,,,,12.596945655063418,4153.0
1997,1,5,21,35433.875,16,16,159,238,582,30.456468257269577,-151.36248424623957,1011.1264576148018,1011.1264576148018,625,14.104739588693906,0.0,9.165823328102043,16.422320280503264,1,1,0,0,0,0,0,-0.42994978121496386,-5.692830362134991,26.1856112491554,26.79728631828118,-5.876654151435761,7.568008932005986,2199.0
1997,1,6,0,35434.0,20,20,159,240,582,30.703686731515337,-151.76070388273348,1009.5837011102344,1009.5837011102344,625,14.104739588693906,0.0,7.7976301068054505,11.538009287371096,1,1,0,0,0,0,0,-1.542756504567369,-12.69092889611799,9.163146702978818,15.653208417018991,-20.933347719427033,7.580966394920399,1942.0
1997,1,6,3,35434.125,23,23,159,242,581,31.176259748698488,-152.05521019121585,1009.1586755730427,1009.1586755730427,625,14.104739588693906,0.0,7.933675907890472,10.262996907671186,1,1,0,0,0,0,0,-0.42502553719168645,-9.339383765323714,17.51590732662624,19.850216588011097,-5.688274002602069,7.554388423422283,2026.0
1997,1,6,6,35434.25,19,19,159,244,581,31.417034655308814,-152.46045031167583,1008.2323347890801,1012.2323347890801,871875,526.8077752050482,4.0,9.176056533026422,9.229358510574894,1,1,0,0,0,0,0,-0.9263407839625143,-12.818182137086895,8.92431602612869,15.618873513597288,-12.312158256354515,8.015927133206992,2287.0
1997,1,6,9,35434.375,22,22,159,246,581,31.65426797011333,-152.86870169328017,1007.2696848593841,1013.2696848593841,1453750,680.2521569533504,6.0,9.20516163508954,10.081430060299317,1,1,0,0,0,0,0,-0.9626499296960538,-12.880661878878316,8.793047012444454,15.59580476285361,-12.708710157843955,8.44951546924515,2204.0
1997,1,6,12,35434.5,20,20,159,244,579,31.874420541187572,-152.24683877921834,1006.5858415235739,1010.5858415235739,767500,494.2700048010797,4.0,8.895445520163996,5.797832323396651,1,1,0,0,0,0,0,-0.6838433358102338,19.573640770283514,8.159949663737182,21.206418639620164,-8.972109660566671,8.865644728494864,2294.0
1997,1,6,15,35434.625,16,16,159,247,569,34.49760994096973,-151.764519944303,1004.5074749106739,1010.5074749106739,1406875,669.1952040509709,6.0,9.359984182408164,5.894719718880879,1,1,0,0,0,0,0,-2.0783666128999903,14.733424229764392,97.22845096118708,98.33842314093799,-25.42383782846919,8.61158302695876,2264.0
1997,1,6,18,35434.75,21,21,159,248,569,34.61761069817441,-151.97721815225933,1003.963120814649,1009.963120814649,769375,494.8733865168483,6.0,9.356992550204216,4.009024134295032,1,1,0,0,0,0,0,-0.5443540960249084,-6.487944739946966,4.447825131555188,7.866166496426287,-6.638650894018999,8.077746623112269,2226.0
1997,1,6,21,35434.875,25,25,159,249,569,34.73670832332137,-152.19076016769122,1002.8651051775378,1006.8651051775378,397500,355.707997883175,4.0,9.053027617181652,3.6154964350136294,1,1,0,0,0,0,0,-1.0980156371112388,-6.504322846569174,4.414350563919249,7.860833708556359,-13.350637992670643,7.856967870202799,2125.0
1997,1,7,0,35435.0,19,19,159,250,565,35.75217560827881,-151.94922423382144,998.7939027038843,1002.7939027038843,367500,342.02175833204393,4.0,9.577633544080252,3.2561637737762794,1,1,0,0,0,0,0,-4.071202473653393,7.2654346794073374,37.63827008693041,38.333091660045575,-48.27496211472804,7.739321972225077,2226.0
1997,1,7,3,35435.125,17,17,159,255,556,38.34238957912371,-151.9956591950396,997.5676501419979,999.5676501419979,155000,222.12166116452389,2.0,8.513454329479385,3.639981476833782,1,1,0,0,0,0,0,-1.226252561886504,-1.3498974352445317,96.00621749393673,96.0157071555418,-13.694845297011323,7.691819703384839,2330.0
1997,1,7,6,35435.25,20,20,159,257,553,39.23814934791232,-152.0891259827189,996.1638888363946,996.1638888363946,625,14.104739588693906,0.0,8.425121207342206,2.7462939314218238,1,1,0,0,0,0,0,-1.403761305603257,-2.6832158474405805,33.20131392719873,33.30956159688021,-15.375256116495287,7.980897554185279,2683.0
1997,1,7,9,35435.375,24,24,159,260,545,41.33973933374089,-151.79141883194157,994.513036361158,994.513036361158,625,14.104739588693906,0.0,9.113336645183248,1.5990966906623363,1,1,0,0,0,0,0,-1.6508524752366065,8.284773013707369,77.8953814370489,78.33471716366886,-17.315746540496512,8.708958971173729,3156.0
1997,1,7,12,35435.5,18,18,159,264,537,43.53832403566718,-151.71849684735272,991.8031387379707,991.8031387379707,625,14.104739588693906,0.0,10.560769127810849,3.1955448084217646,1,1,0,0,0,0,0,-2.7098976231872802,1.959334294522194,81.49048821751428,81.51403965456825,-27.2555776118891,8.99688383279956,3238.0
1997,1,7,15,35435.625,18,18,159,264,537,43.53832403566718,-151.71849684735272,,,0,0.0,,10.560769127810849,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
