year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,1,26,6,-2.50912711416604,-28.086140569681483,11.187685939136063,2,0,0,0,2,255000,1,6.0,1,38.23904612778522,-31.80109676862396,1000.9582634002471,1006.9582634002471,18.110497773304644,1,732.0,284.9017742606504,35454.25,1,-20.539293097966585,21.44049097363816,6.150779806372654,242,170,4.298993827951089,2011.0
1997,1,26,9,-1.3775428429979366,-15.48432534561119,7.473975760441536,0,0,0,0,0,323750,1,8.0,2,38.05070355323812,-32.58904425939761,999.5807205572492,1007.5807205572492,20.260236507340462,2,732.0,321.01841949022526,35454.375,1,-22.998064953068354,24.034228441661135,-6.980912920270677,239,171,4.307302602412346,1838.0
1997,1,26,12,0.9431687192295795,10.889127946506715,15.81092982218841,0,0,0,0,0,589375,1,10.0,3,36.87639485358637,-33.93358181964517,1000.5238892764787,1010.5238892764787,20.971085105911097,3,732.0,433.13264616000913,35454.5,1,-39.86448105557758,59.022584095200244,-43.525723238614674,232,170,3.187782174705131,1015.0
1997,1,26,15,-3.0910349674956525,-36.587865968904154,18.193733567356247,0,0,0,0,0,1006875,1,14.0,2,35.825037221548115,-34.13421195909172,997.4328543089831,1011.4328543089831,22.402633524897865,2,732.0,566.1256633039208,35454.625,1,-6.02945293293434,39.43224310328094,-38.96854492389697,229,167,2.545556112023292,963.0
1997,1,26,18,-2.4585028511323617,-29.502748973218264,15.716691503417241,0,0,0,0,0,1184375,1,16.0,2,35.263408155111165,-34.06233256204308,994.9743514578507,1010.9743514578507,23.147510266280893,2,732.0,614.0018497113238,35454.75,1,2.1753431021969885,20.930120198747996,-20.816767614636113,228,165,1.8039050643543535,571.0
1997,1,26,21,-0.4819950576056726,-5.8450379603366995,15.284951106573496,0,0,0,0,0,1634375,1,18.0,0,34.8419978273286,-33.79088111023479,994.4923564002451,1012.4923564002451,23.434781357301862,0,732.0,721.2750655829112,35454.875,1,8.2576488193584,17.668036897137863,-15.619563495013995,228,163,1.744237948035361,602.0
1997,1,27,0,-1.4293725603818894,-17.242564478608685,18.352577688933597,0,0,0,0,0,1716250,1,20.0,0,35.052974951411315,-33.92612884865593,993.0629838398631,1013.0629838398631,25.223095789606067,0,732.0,739.1206546721115,35455.0,1,-4.1037110668569925,8.831233513197127,7.819861945352456,228,164,1.7723275021323621,636.0
1997,1,27,3,-0.3259571087814402,-3.9320304735129707,16.400344919421986,0,0,0,0,0,2105000,1,20.0,0,35.052974951411315,-33.92612884865593,992.7370267310818,1012.7370267310818,24.102174976855558,0,732.0,818.5611219798308,35455.125,1,0.0,0.0,0.0,228,164,1.5960671559034696,592.0
1997,1,27,6,0.10127204935997725,1.2152940351054,15.056882984777985,0,0,0,0,0,2581250,1,20.0,0,35.263408155111165,-34.06233256204308,992.8382987804417,1012.8382987804417,23.415536610062325,0,732.0,906.4421623644333,35455.25,1,-4.122040581841306,8.82193645534467,7.799701549661542,228,165,1.8121947344253821,708.0
1997,1,27,9,1.4741440901816532,17.57066111795573,12.925575476980084,0,0,0,0,0,2000000,1,18.0,0,35.53940302260823,-34.540090907070876,994.3124428706234,1012.3124428706234,22.129346649077434,0,732.0,797.8845608028654,35455.375,1,-14.40935076989651,17.671361910362787,10.229743015203438,227,167,1.9781720914360483,693.0
