year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,1,3,0,,,19.303958108676234,3,0,0,0,0,12500,1,2.0,4,35.544823990653406,-63.70908921665523,1004.944632540851,1006.944632540851,9.579044237786078,4,67.0,63.07831305050401,35431.0,1,,,,150,256,1.6577442065261796,552.0
1997,1,3,3,-1.3906130324954575,-16.308085730226022,16.033043389827434,0,0,0,0,0,18750,1,2.0,5,36.212199588660994,-62.270335406732585,1003.5540195083555,1005.5540195083555,10.549116129956056,5,67.0,77.25484040463792,35431.125,1,43.025973358921895,49.62979904486546,24.73626022160729,155,252,2.1967202869421794,739.0
1997,1,3,6,-2.0141142047119502,-23.221307598608377,13.91573000320881,0,0,0,0,0,21875,1,2.0,6,36.93595323376615,-60.457576445275976,1001.5399053036436,1003.5399053036436,11.33021255725623,6,67.0,83.44476472655683,35431.25,1,53.704571222964915,60.031745599630646,26.825911158733494,161,247,2.4171234194843283,752.0
1997,1,3,9,-1.5682460804910807,-17.722180829256814,14.508605104363886,0,0,0,0,0,21250,1,2.0,6,37.81259470915498,-58.467678059870885,999.9716592231525,1001.9716592231525,12.625371054993444,6,67.0,82.24405803099427,35431.375,1,58.2672664858649,66.71468775567978,32.492694849812835,168,242,2.503916629545907,640.0
1997,1,3,12,-1.8536986496187455,-20.5781627912131,15.384219936404698,0,0,0,0,0,200000,1,4.0,2,38.61605187240083,-56.41756374286912,998.1179605735338,1002.1179605735338,15.05959254568275,2,67.0,252.31325220201603,35431.5,1,59.37122016512834,66.42136205804304,29.780120109722493,175,237,4.459765590421222,1395.0
1997,1,3,15,-1.9452599119438674,-21.128443793281345,21.253834545915524,0,0,0,0,0,211250,1,6.0,2,39.63301704110787,-54.7380751674815,996.1727006615899,1002.1727006615899,16.994278634363578,2,67.0,259.3124822609313,35431.625,1,47.941033706982815,60.98495265616796,37.69378911148341,182,234,4.152815197053251,1071.0
1997,1,3,18,-3.4332478212821296,-36.81351035406747,18.231264200204677,0,0,0,0,0,677500,1,10.0,2,40.25029941786611,-52.94347181059042,992.7394528403078,1002.7394528403078,19.144128074733988,2,67.0,464.38663620900866,35431.75,1,50.76678940178328,55.68429759019872,22.87955620087059,188,230,4.7864331532852535,1948.0
1997,1,3,21,-0.3891395495980396,-4.083670533604126,15.314909482849398,0,0,0,0,0,1330000,1,12.0,2,41.315101526836365,-51.361436008752854,992.3503132907098,1004.3503132907098,20.075237205176315,2,67.0,650.6551687525748,35431.875,1,44.04190323097271,59.13816538133894,39.46686413263957,195,228,5.553447055232301,2477.0
1997,1,4,0,-0.16929792327078758,-1.747010229751173,14.519687092747843,0,0,0,0,0,465625,1,10.0,4,42.174667556959484,-49.5037249955919,992.1810153674389,1002.1810153674389,20.335535934088437,4,67.0,384.98446819881906,35432.0,1,51.02828812276436,60.15756523797899,31.85979388856501,202,225,6.036960860188444,2296.0
1997,1,4,3,-1.1551012837162125,-11.590095693566338,9.513393950881436,0,0,0,0,0,452500,1,10.0,5,43.66843941862862,-47.62086463903208,991.0259140837228,1001.0259140837228,20.809621426871992,5,67.0,379.51972741632983,35432.125,1,50.48002442125015,74.92459677561317,55.36661752733511,211,224,6.505360131844526,1889.0
1997,1,4,6,-2.6477586036437426,-25.90423048955603,12.61706653998117,0,0,0,0,0,684375,1,14.0,4,45.08499666572097,-46.45284236937659,988.378155480079,1002.378155480079,22.492929730644942,4,67.0,466.7368941459757,35432.25,1,30.566861678327317,60.75419595232795,52.50465972608399,218,225,6.696137794831835,1861.0
