year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,1,14,9,,,4.8946815684068135,3,0,0,0,0,625,1,0.0,2,43.96252761550925,-38.90609574640582,995.1790289704566,995.1790289704566,8.51599739807488,2,389,14.104739588693906,35442.375,1,,,,234,204,2.9861596636216574,927.0
1997,1,14,12,-4.277305686596082,-41.94329045674232,5.971095099661179,0,0,0,0,0,80625,1,2.0,2,44.95299393407001,-38.36270476079979,990.9017232838605,992.9017232838605,13.018749435368157,2,389,160.19904673114672,35442.5,1,14.25333015129291,39.38146417150775,36.71160987875625,238,206,3.0858285978728652,1011.0
1997,1,14,15,-4.247650188107945,-41.018361407948696,11.172497962345588,0,0,2,0,0,395000,2,6.0,2,45.84426756374989,-36.959375625439435,986.6540730957526,992.6540730957526,16.26107614457578,2,389,354.58765494951643,35442.625,1,36.23330915322767,49.03229801732354,33.0350352908281,244,206,3.247111550406995,1027.0
1997,1,14,18,-5.204039824663341,-49.5673863832553,23.35330122296706,0,0,0,0,2,91250,1,6.0,2,46.667736596645035,-36.59662890943918,981.4500332710892,987.4500332710892,20.56786924909912,2,389,170.4282168957679,35442.75,1,9.226464027465672,31.885914601852686,30.521859568947047,247,208,3.683252560336581,1116.0
1997,1,14,21,-2.2572264214171445,-21.398858038564683,27.169469671760815,0,0,2,0,0,650000,2,12.0,2,46.954436168226735,-36.10599918491403,979.192806849672,991.192806849672,23.22592617913388,2,389,454.864184146723,35442.875,1,12.412814418534962,16.340157038625517,10.626512610351224,249,208,3.6627267843978735,1150.0
1997,1,15,0,-2.5925292095530312,-24.511139418754368,17.68501980598434,0,0,0,0,0,2070625,0,20.804763705780644,1,47.12097893012358,-34.75334150667242,976.600277640119,997.4050413458997,25.969183421066237,2,389,811.849991118625,35443.0,2,34.11489846265669,34.668877014859106,6.172903397433836,253,206,4.543401946939625,1851.0
1997,1,15,3,-5.894458254108758,-53.07434558488259,19.597845016809515,0,0,1,0,0,2580625,1,28.0,1,50.30443965017624,-31.812940092170926,970.7058193860103,998.7058193860103,30.458832848761954,1,389,906.3324169602699,35443.125,1,69.60566890441207,136.9954163250809,117.99489374736349,268,212,5.1232402623702775,1942.0
1997,1,15,6,-3.120346010803769,-28.147579576285786,20.952941039716897,0,0,0,0,0,2958125,1,32.0,0,50.17796670910755,-32.092591328734166,967.5854733752064,999.5854733752064,32.90783151481042,0,389,970.3609802889983,35443.25,1,-6.637965461433098,8.126331961813046,-4.687716468218353,267,212,5.607017633563274,2189.0
1997,1,15,9,-0.6477982575645729,-5.885313439709646,14.96159833210644,0,0,0,0,0,2778750,1,32.0,0,49.69301358130934,-31.29848950765347,966.9376751176419,998.9376751176419,33.55232161612874,0,389,940.4805134787262,35443.375,1,19.039847829995132,26.184124413607755,-17.974775823857147,268,209,5.641582695974477,2063.0
1997,1,15,12,2.7042381089487755,24.660592191172938,13.75458238806379,0,0,0,0,0,2421250,1,28.0,0,49.44082804019476,-29.96547998801059,969.6419132265906,997.6419132265906,31.146009595080063,0,389,877.8996593703082,35443.5,1,32.126271626590814,33.4584582474118,-9.347250915017987,271,206,5.3366271073154055,2062.0
1997,1,15,15,-0.3181297493549937,-2.8673341084342807,9.926480252831098,0,0,0,0,0,2616250,1,28.0,1,50.23566319146077,-28.702511562112026,969.3237834772357,997.3237834772357,30.104538797725155,1,389,912.5668412386801,35443.625,1,29.94199735544069,42.00532042062432,29.46054544651374,276,207,4.373467476054347,1949.0
1997,1,15,18,0.5019941509771161,4.461472029384886,10.897908426231442,0,0,0,0,0,2360000,2,26.0,1,51.21892023465778,-27.546305867706007,969.8257776282128,995.8257776282128,29.39463152019728,1,389,866.7244841319219,35443.75,1,26.84163374378239,45.26220793152945,36.44439826367902,281,209,3.841894834680678,2275.0
1997,1,15,21,1.5857897813271848,13.848454017386674,11.14195556177161,0,0,0,0,0,2858750,2,26.0,1,52.4997052644786,-26.17528998175994,971.41156740954,997.41156740954,28.325080545358805,1,389,953.9226316258104,35443.875,1,30.934971670959435,56.66205514878023,47.47226581279168,287,212,4.281943041067879,2904.0
1997,1,16,0,1.0767033912427724,9.24823229671287,8.80434976508208,0,0,1,0,0,3818125,1,28.0,0,53.765015366786415,-25.51756573739775,972.4882708007827,1000.4882708007827,27.22669609238215,0,389,1102.4277455622596,35444.0,1,14.410057591975221,49.062579387946236,46.898688002912024,291,216,7.6626940424055165,4742.0
1997,1,16,3,-0.3995147183584049,-3.3562583044772696,8.73104779399342,0,0,0,0,0,1571875,1,20.0,1,55.558478255335395,-25.634182461289654,972.0887560824244,992.0887560824244,27.599232106700523,1,389,707.3495262917379,35444.125,1,-2.4445947856362826,66.51959271217338,66.47465811064747,294,223,3.6094708040370085,2408.0
1997,1,16,6,-1.3772341182905075,-11.428274180619956,9.227138858659965,0,0,0,0,0,1701875,1,22.0,2,56.60808457350153,-25.605850730230536,970.7115219641339,992.7115219641339,29.28043148091767,2,389,736.0187752693805,35444.25,1,0.57794432534636,38.90792519195354,38.90363251804968,296,227,3.813571951357736,2682.0
1997,1,16,9,-0.11742193472891813,-0.9640170439862196,7.473676646492314,0,0,0,0,0,1535000,1,22.0,2,57.553057124999384,-25.93742298546016,970.5941000294049,992.5941000294049,31.080032028160463,2,389,699.0033442639017,35444.375,1,-6.593652782183775,35.64062032897096,35.02538451497511,297,231,3.822608798764706,2767.0
1997,1,16,12,1.46142681880694,11.94303367694673,5.568906499010409,0,0,0,0,0,6411250,1,36.0,3,57.97099681246944,-27.200635971248296,972.0555268482119,1008.0555268482119,31.104908791145792,3,389,1428.553204398012,35444.5,1,-24.831062632134504,29.26688242718887,15.490924296694187,295,234,7.841292803919659,4851.0
1997,1,16,15,-0.2554759010631824,-2.0601021928700467,5.302208052207134,0,0,0,0,0,7560625,1,38.0,1,59.22411371003954,-26.470659533456804,971.8000509471487,1009.8000509471487,31.493595205705944,1,389,1551.3290054750871,35444.625,1,13.84426646379461,48.46611224719837,46.44674716745494,299,238,8.354572826189672,4531.0
1997,1,16,18,-0.4593136313954892,-3.6840405888596286,7.11573180102867,0,0,0,0,0,1488750,1,22.0,2,59.744231214223305,-26.469078436831754,971.3407373157532,993.3407373157532,30.844338105069276,2,389,688.3922160048866,35444.75,1,0.02952791826508565,19.2781651883813,19.278142574754433,300,240,7.734413086362503,4347.0
1997,1,16,21,0.4380992957080889,3.513885669876217,7.850615406061988,0,0,0,0,0,1791250,1,24.0,2,59.744231214223305,-26.469078436831754,971.7788366114613,995.7788366114613,31.03320376703489,2,389,755.0977311757168,35444.875,1,0.0,0.0,0.0,300,240,6.816304492014949,4208.0
1997,1,17,0,1.1098464319037158,8.883377568417867,7.009672010002323,0,0,0,0,0,1875625,1,24.0,3,59.94858351097935,-25.695536121449475,972.8886830433651,996.8886830433651,30.87718996324906,3,389,772.6771513856693,35445.0,1,14.35785823579707,16.233247018416535,7.574312882478757,302,240,6.129933806282337,4033.0
