year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,1,10,9,1.0993530664159334,9.048856534270001,3.7681071655888085,2,0,0,0,2,373125,1,6.0,17,57.32146779418075,-161.565051177078,966.1361862683608,972.1361862683608,25.736793000410245,17,226,344.62933172080244,35438.375,1,-9.302988229394014,105.05948227902358,104.64678316479788,314,496,4.341295175590232,3685.0
1997,1,10,12,1.3227593031938887,10.826642924018417,6.568410270917957,0,0,0,0,0,336875,1,6.0,16,57.82895140731145,-162.97158458138142,967.4589455715546,973.4589455715546,24.38486334374521,16,226,327.46090286958605,35438.5,1,-27.7577121763439,33.53060853309962,18.809867711794848,318,495,4.384968013482375,3910.0
1997,1,10,15,0.9630785157142964,7.833080806177451,6.566416935809757,0,0,0,0,0,327500,1,6.0,15,58.41057988213428,-163.5175602264776,968.4220240872689,974.4220240872689,23.563569840332228,15,226,322.87224675588243,35438.625,1,-10.60046754595208,24.023305870081856,21.558045197436755,320,493,2.869494015169807,3431.0
1997,1,10,18,2.111331957792572,17.078903468543373,7.195020826408727,0,0,0,0,0,160000,1,4.0,19,58.92361014572228,-163.68125342670146,970.5333560450615,974.5333560450615,21.816679036458666,19,226,225.6758334191025,35438.75,1,-3.131812776385139,19.271630672101427,19.015454175368816,321,491,1.716353162404217,2030.0
1997,1,10,21,2.9198235885908073,23.424163119519015,7.45538723401376,0,0,0,0,0,174375,1,4.0,15,59.72334217232881,-164.14297798197177,973.4531796336523,977.4531796336523,20.222275006725724,15,226,235.59559928678317,35438.875,1,-8.628351733337892,30.872309015309884,29.642048011272582,323,488,1.3844704804201222,2032.0
1997,1,11,0,2.701558205666806,21.453665035117687,5.957671365724455,0,0,0,0,0,58125,1,2.0,16,60.74293471060053,-164.51149855709033,976.1547378393192,978.1547378393192,18.988393406898663,16,226,136.02118266811544,35439.0,1,-6.67563902620267,38.37625405566042,37.79117250015448,325,484,1.1717318981621156,1419.0
1997,1,11,3,2.0285725433638437,15.953417738954801,6.497433906112274,0,0,0,0,0,50000,1,2.0,15,61.75868861047043,-164.9059371749634,978.183310382683,980.183310382683,18.485474843028797,15,226,126.15662610100802,35439.125,1,-6.917902553912533,38.27919218886801,37.64889346165255,327,480,1.3574354621343887,1664.0
1997,1,11,6,2.8337240934894363,22.09121285047417,8.866044357050342,0,0,0,0,0,45625,1,2.0,16,62.711221315490704,-164.86979922295203,981.0170344761724,983.0170344761724,16.99709348234838,16,226,120.5109478725292,35439.25,1,0.6141060731499746,35.31094190087467,35.3056014204243,328,476,1.1366030436542625,1432.0
1997,1,11,9,2.8918021850691003,22.355742320314217,8.621586394072,0,0,0,0,0,47500,1,2.0,15,63.6616960543144,-164.83110512878665,983.9088366612415,985.9088366612415,15.337658335888245,15,226,122.96226898414837,35439.375,1,0.6363101782364365,35.23506898555497,35.22932295366873,329,472,0.9683907782954568,1257.0
1997,1,11,12,4.644212793492334,35.748741499427844,8.027334760676094,0,0,0,0,0,625,1,0.0,15,64.16609413229398,-165.05244771118984,988.5530494547338,988.5530494547338,10.87040381344628,15,226,14.104739588693906,35439.5,1,-3.5750294610694775,19.034249305933965,18.695502426865477,330,470,0.8704671162776951,1117.0
1997,1,11,15,2.5302805014695333,19.430876744855794,10.694944796756754,0,0,0,0,0,625,1,0.0,16,64.44713437346107,-165.41108126712535,991.0833299562033,991.0833299562033,9.018314079141554,16,226,14.104739588693906,35439.625,1,-5.733733888328811,11.890516301882345,10.416749666914319,331,469,0.7793129765890513,1041.0
1997,1,11,18,0.0,,,0,3,0,0,0,0,0,,16,64.44713437346107,-165.41108126712535,,,9.018314079141554,16,226,0.0,35439.75,0,0.0,0.0,0.0,331,469,0.0,0.0
