year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,1,30,0,35458.0,0,0,822,286,146,37.530747627574804,-18.99665415548856,1009.8967816115583,1009.8967816115583,625,14.104739588693906,0.0,9.38889066904326,3.7655087322466714,1,1,3,0,0,0,0,,,,,,1.4811422812609973,797.0
1997,1,30,3,35458.125,0,0,822,289,148,38.2469041342234,-18.43494882292201,1009.9232212564502,1009.9232212564502,625,14.104739588693906,0.0,9.529503782523614,3.5214988079859175,1,1,0,0,0,0,0,0.026439644891943316,16.350651320174997,26.544323407604562,31.176030917380164,0.2959030526694979,1.5696792880676025,778.0
1997,1,30,6,35458.25,0,0,822,293,149,38.79340950370231,-17.532081478106896,1010.8221270297971,1010.8221270297971,625,14.104739588693906,0.0,9.003684471164435,2.459781577607937,1,1,0,0,0,0,0,0.8989057733469236,26.08266077655049,20.25620815668815,33.02452364640079,9.940400789675387,1.9777409386923792,1014.0
1997,1,30,9,35458.375,2,2,822,307,151,40.22374784553875,-14.133190548862924,1012.5207606743127,1012.5207606743127,625,14.104739588693906,0.0,10.677472486740761,4.068640669567176,1,1,0,0,0,0,0,1.698633644515503,96.18328370807825,53.015455665801305,109.82651139101714,18.223829535238576,1.3893198451323583,611.0
1997,1,30,12,35458.5,1,1,822,314,155,41.58662493562918,-12.543639647601745,1013.3613254098993,1015.3613254098993,75625,155.15213547563297,2.0,12.313882664569164,8.296804963596514,1,1,0,0,0,0,0,0.8405647355866677,44.06627723690793,50.51500601938487,67.03433913046746,8.773768769021373,1.5483172893068995,802.0
1997,1,30,15,35458.625,1,1,822,318,158,42.51550910138977,-11.63764546567848,1013.2794789781587,1015.2794789781587,90625,169.8435557664936,2.0,11.899621163396713,5.410185236274264,1,1,0,0,0,0,0,-0.08184643174055964,24.751994182227705,34.42906889101358,42.40308951832629,-0.8390904279208514,1.6416743727109953,811.0
1997,1,30,18,35458.75,2,2,822,323,164,44.19416891038605,-10.575411439765398,1013.8104754435263,1017.8104754435263,221250,265.379091712523,4.0,13.030466044395858,12.720449777409156,1,1,0,0,0,0,0,0.5309964653676434,28.228570626223174,62.21948477416977,68.3236158671569,5.277424928437835,1.6428896181276864,720.0
1997,1,30,21,35458.875,2,2,822,324,167,44.9579697259151,-10.448838300565246,1014.5339055120802,1018.5339055120802,125000,199.47114020071635,4.0,13.312103164524714,12.919720709655087,1,1,0,0,0,0,0,0.7234300685538619,3.3197744471620045,28.310258551269236,28.504239011412718,7.09334347858557,1.7378298136855883,706.0
1997,1,31,0,35459.0,1,1,822,325,170,45.71932855023839,-10.318149412458515,1016.5794188604507,1020.5794188604507,373750,344.91784523447285,4.0,11.442849356990621,8.985969033973888,1,1,0,0,0,0,0,2.045513348370441,3.3819399002627244,28.2197462069384,28.42167471267313,19.79490427278187,1.6923291648602237,722.0
1997,1,31,3,35459.125,1,1,822,325,173,46.434856938196496,-10.480475518704692,1017.1131906169695,1019.1131906169695,52500,129.27207364566027,2.0,10.637872674472693,7.720038896647602,1,1,0,0,0,0,0,0.5337717565188359,-4.146521827132003,26.521042203700368,26.843236072302055,5.103676183204392,1.6666023037156907,756.0
1997,1,31,6,35459.25,1,1,822,327,175,46.9969913170557,-9.99026311075272,1017.9842330342243,1019.9842330342243,60000,138.1976597885342,2.0,9.624913696880823,7.241224805235107,1,1,0,0,0,0,0,0.8710424172547937,12.392390611097886,20.835497007211366,24.24230353319463,8.251895637627728,1.5743606885077295,756.0
1997,1,31,9,35459.375,1,1,822,328,177,47.51420308299152,-9.792920018755927,1019.836787219836,1019.836787219836,625,14.104739588693906,0.0,8.415332682221196,5.428832418210659,1,1,0,0,0,0,0,1.8525541856116616,4.940277666342348,19.170441457645556,19.796771683827046,17.404519126550074,1.3233887949796763,672.0
1997,1,31,12,35459.5,1,1,822,328,177,47.51420308299152,-9.792920018755927,,,0,0.0,,8.415332682221196,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
