year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,1,8,9,-2.620506392086536,-29.784609047792657,12.240652045799362,2,0,0,0,2,75625,1,2.0,20,37.55743903364253,-166.54870117954346,977.9407094342552,979.9407094342552,16.065002182800093,20,226,155.15213547563297,35436.375,1,102.02486071714536,104.16988535499092,21.030758676734507,307,579,5.661022550813974,2124.0
1997,1,8,12,-3.897896767164348,-43.64122378754405,6.696741681184502,0,0,0,0,0,415000,1,6.0,23,38.22894420369319,-166.11953586413486,974.0428126670907,980.0428126670907,18.561380486243824,23,226,363.4537147509613,35436.5,1,12.495644944005658,27.849946632802634,24.889322708408532,306,576,6.696044212243468,2332.0
1997,1,8,15,-3.4554874670671416,-37.802555178693204,9.24993838197006,0,0,0,0,0,425625,1,8.0,21,39.29393646299437,-164.21650696976212,970.5873252000237,978.5873252000237,20.554143852988172,21,226,368.0769556858673,35436.625,1,54.58709720399013,67.36424061539957,39.47391205000565,300,570,7.3272818354536335,2577.0
1997,1,8,18,-1.1061003757768777,-11.699091644541504,10.32580808037208,0,0,0,0,0,331875,1,8.0,18,40.9221334356357,-161.73582795752384,969.4812248242467,977.4812248242467,21.255144272730984,18,226,325.0216815494707,35436.75,1,69.47234564387215,92.024009824725,60.34908097858195,293,561,7.528532906537214,2722.0
1997,1,8,21,-1.9502011653468072,-20.096802338224535,19.267330721394245,0,0,0,0,0,328125,1,10.0,18,42.24602218549456,-160.95181701525357,967.5310236588999,977.5310236588999,22.746819179186428,18,226,323.1801841141507,35436.875,1,21.51153555212977,53.57799599013851,49.069904142037565,292,555,7.905129820867691,3034.0
1997,1,9,0,-2.1380593216932904,-21.838432837518685,14.318371109822401,0,0,0,0,0,383750,1,10.0,15,42.71058619793645,-160.76932762433873,965.3929643372066,975.3929643372066,23.69107266942699,15,226,349.50167213195084,35437.0,1,4.970087888674066,17.921986108418615,17.21905376172585,292,553,8.564761304065165,3289.0
1997,1,9,3,0.21033926973192138,2.130617888792787,8.302320252127101,0,0,0,0,0,431250,1,10.0,17,43.15445414182435,-159.69155816347805,965.6033036069385,975.6033036069385,24.276437185176544,17,226,370.5011989410557,35437.125,1,29.142001083303438,33.46525113570712,16.451954486828857,289,550,8.297720941849658,2971.0
1997,1,9,6,0.28213714203346174,2.690136968773735,12.077941887523847,0,0,0,0,0,348125,1,8.0,16,46.60366026041196,-159.0713334095884,965.8854407489721,973.8854407489721,21.214167127805347,16,226,332.88380724771235,35437.25,1,15.794082697695526,128.81665539825687,127.84474044610366,292,536,8.245030974894098,2792.0
1997,1,9,9,-0.8129098300875921,-7.617204627903883,9.484950914194705,0,0,0,0,0,356250,1,8.0,18,47.67858038735536,-159.20772233099606,965.0725309188845,973.0725309188845,21.800664814323145,18,226,336.7460422231796,35437.375,1,-3.403645008934278,39.98700859522042,39.84188822141075,294,532,8.638850035134315,3177.0
1997,1,9,12,-1.240202297519427,,,0,2,2,0,0,0,0,,15,48.74915487920402,-159.35085154823673,,,22.55234655875523,16,176,0.0,35437.5,0,-3.4979412322446564,39.834694167906726,39.680817362882344,296,528,0.0,0.0
