year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,1,29,18,35457.75,18,18,819.0,242,516,44.969166814313766,-143.1008250038615,,,0,0.0,,16.007026933994155,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,1,29,21,35457.875,16,16,821.0,243,502,47.78844996704627,-140.73249519282163,980.1230499121043,984.1230499121043,71250,150.59740831300877,4.0,19.942562737957303,14.53758985683933,1,1,3,0,0,3,0,,,58.9758391792015,104.4966611194435,119.99042375124297,16.406287610662766,7089.0
1997,1,30,0,35458.0,17,17,821.0,245,496,49.20606791890986,-140.00913957320734,972.3740090651675,984.3740090651675,446250,376.88962138737196,12.0,26.72800759762368,17.56104536156883,1,1,0,0,0,0,0,-70.91462803039677,-7.7490408469368415,17.516747068633887,52.543974722493935,55.38687306126403,15.50820825056164,5449.0
1997,1,30,3,35458.125,16,16,821.0,246,487,50.990727489660564,-138.32464910711084,967.5969727784812,983.5969727784812,458125,381.87133514830504,16.0,31.415916889478257,8.22805276566134,1,1,0,0,0,0,0,-42.59253500906671,-4.777036286686198,39.29899230030963,66.14836335171127,76.94164522500031,16.171591672419908,5393.0
1997,1,30,6,35458.25,13,13,821.0,248,478,52.88972054489905,-136.7432464843058,962.7715212879964,982.7715212879964,464375,384.46736323984356,20.0,34.96937560697578,13.529435805338943,1,1,0,0,0,0,0,-41.921915420538056,-4.825451490484848,35.36449776857341,70.38613115858989,78.77090301562914,17.188354052570638,5335.0
1997,1,30,9,35458.375,13,13,821.0,248,474,53.57372516094922,-135.76051877713087,961.9332535594197,981.9332535594197,435000,372.10858696078077,20.0,35.523349104222525,15.479107496543513,1,1,0,0,0,0,0,-7.21791376262129,-0.8382677285767568,21.628422305199916,25.35261436874646,33.32482118095217,16.11272682767006,5164.0
1997,1,30,12,35458.5,12,12,821.0,245,468,54.06480579775103,-133.45878135627612,968.8765918922611,984.8765918922611,393750,354.02615395598616,16.0,29.756191349024377,11.01997563383331,1,1,0,0,0,0,0,59.412090571433566,6.9433383328413765,50.06591116071758,18.20189179524647,53.271984431582105,13.662309695411832,4856.0
1997,1,30,15,35458.625,13,13,821.0,244,463,54.69067191814234,-131.8636416316674,974.4200631514909,984.4200631514909,275000,295.86351363515985,10.0,24.799049060635,15.485439816105426,1,1,0,0,0,0,0,47.06402961483072,5.543471259229846,34.17226770361941,23.197712448742372,41.30227285346857,12.099803867508292,5027.0
1997,1,30,18,35458.75,14,14,821.0,244,460,55.158346910443896,-131.02750405924934,984.1796343112181,986.1796343112181,137500,209.20709679710012,2.0,15.507126626814507,13.57876755266734,1,1,0,0,0,0,0,82.38513914319802,9.759571159727201,17.705613310754092,17.334362154155194,24.778394903652664,8.292130644612003,3849.0
1997,1,30,21,35458.875,14,14,821.0,244,460,55.158346910443896,-131.02750405924934,,,0,0.0,,15.507126626814507,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
