year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,1,22,0,35450.0,1,1,617,493,171,36.2242261444978,35.30699648376291,1017.7459052255649,1017.7459052255649,625,14.104739588693906,0.0,7.804155299389934,5.077290968170491,1,1,3,0,0,0,0,,,,,,0.9531421426713814,822.0
1997,1,22,3,35450.125,1,1,617,493,171,36.2242261444978,35.30699648376291,1016.8903292227578,1018.8903292227578,305625,311.90296402073676,2.0,9.093481451257764,4.889123583903274,1,1,0,0,0,0,0,-0.8555760028070654,0.0,0.0,0.0,-10.030690139573318,0.8983064232625955,787.0
1997,1,22,6,35450.25,1,1,617,494,169,35.665262399637804,35.223496706400894,1017.0117680451248,1019.0117680451248,254375,284.55241573039183,2.0,10.09164655453843,4.082557227775688,1,2,0,0,0,1,0,0.12143882236690842,-2.5144257013428737,-20.71797753555841,20.870000713260087,1.4430231466594623,0.36896466151679086,283.0
1997,1,22,9,35450.375,0,0,617,495,168,35.31204582245892,35.2821482593891,1016.9256672052629,1018.9256672052629,239375,276.03519522924046,2.0,10.136937010070298,5.8936213624489024,1,1,0,0,0,0,0,-0.08610083986190148,1.7739523346702848,-13.091963796349278,13.21160183061094,-1.0319965171636567,0.6675042864335266,353.0
1997,1,22,12,35450.5,1,1,617,496,159,33.28242781565185,34.24695579332945,1015.1792604507109,1017.1792604507109,298125,308.05216249613085,2.0,9.87177726044731,5.125971132746781,1,2,0,0,0,1,0,-1.7464067545520083,-32.07574091945283,-75.22774179446264,81.78059850004891,-22.048470306735613,0.8954679965389165,338.0
1997,1,22,15,35450.625,1,1,617,503,166,33.70470199858626,36.56070798064222,1014.7580756849867,1016.7580756849867,355000,336.1547405514991,2.0,9.237353543094876,7.386823027340288,1,1,0,0,0,0,1,-0.42118476572417424,71.34229548402018,15.651582265094143,73.03899747621304,-5.258581491154521,0.8975758677302386,405.0
1997,1,22,18,35450.75,1,1,617,506,166,33.24442678575232,37.12958007646209,1014.2504532848037,1018.2504532848037,671250,462.2396684630923,4.0,10.22899743485611,7.497449223945442,1,1,0,0,0,0,0,-0.507622400183027,17.63438889718083,-17.060089509126108,24.536061742594498,-6.415240671076225,0.8656557016516372,418.0
1997,1,22,21,35450.875,0,0,617,507,166,33.08942368674617,37.31732784795423,1014.0288442347297,1018.0288442347297,631875,448.4774903296516,4.0,10.368034889999103,5.338196289834014,1,1,0,0,0,0,0,-0.22160905007389375,5.830273380564088,-5.745186074555919,8.185307002390653,-2.812272341449847,0.694193979992929,424.0
1997,1,23,0,35451.0,0,0,617,509,170,33.584905050202174,38.270551425248215,1013.3527689973337,1015.3527689973337,211875,259.6957972998228,2.0,10.413304116370423,5.034330951843731,1,1,0,0,0,0,0,-0.6760752373961441,29.433160297087486,18.365004621078544,34.69271277669539,-8.467503541696466,0.6623011424692323,377.0
1997,1,23,3,35451.125,1,1,617,511,172,33.66545842753013,38.93821121127136,1013.3145782710833,1015.3145782710833,263125,289.4050600838035,2.0,10.485888885267416,3.8191150121673125,1,2,0,0,0,1,0,-0.03819072625032277,20.59643512823048,2.985708960984676,20.811717804907662,-0.47730957570478105,0.6276701900140909,317.0
1997,1,23,6,35451.25,3,2,617,510,172,33.825725486669626,38.75285101009684,1014.833545467993,1016.7205939986446,1025625,571.3725378570888,1.887048530651664,10.2098299007517,4.473660381164882,2,0,0,0,0,0,0,1.5189671969096525,-5.707454484153482,5.940294628184942,8.237847835346717,18.904806516867556,0.6320402844662287,397.0
1997,1,23,9,35451.375,2,2,617,515,168,32.222316377835305,39.076959138559204,1014.97597024994,1014.97597024994,625,14.104739588693906,0.0,8.261287343475484,3.3121829555551083,1,1,0,0,0,2,0,0.14242478194704744,10.162871193707065,-59.43031941268299,60.293008022434954,1.850594632942703,0.32549514061602697,231.0
1997,1,23,12,35451.5,2,2,617,515,168,32.222316377835305,39.076959138559204,,,0,0.0,,8.261287343475484,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
