year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,1,15,6,35443.25,10,10,409,364,393,82.42853641447232,172.3493490446406,1011.5224855505588,1013.5224855505588,258125,286.6421800279766,2.0,9.803911671980167,1.8526713267254673,1,1,3,0,0,0,0,,,,,,0.32718985663437694,884.0
1997,1,15,9,35443.375,9,9,409,362,389,83.36947215595745,175.15599962491933,1010.2421034428128,1014.2421034428128,426875,368.6170542239,4.0,11.280122099229665,1.835525922088127,1,1,0,0,0,0,0,-1.2803821077459725,12.010605493117682,34.87576025056036,36.885949863950565,-8.930479999346291,0.30704498471211844,807.0
1997,1,15,12,35443.5,9,9,409,361,385,84.28000805930814,176.63353933657018,1008.1722652870897,1012.1722652870897,320000,319.15382432114615,4.0,13.15072030158925,1.9996495127922387,1,1,0,0,0,0,0,-2.0698381557231187,5.4581077662197295,33.7489909934391,34.18750259177909,-14.412018939826288,0.40344306480539205,1189.0
1997,1,15,15,35443.625,12,12,409,359,381,85.18491188583744,-178.66778014613035,1007.062214325744,1013.062214325744,517500,405.86372848545074,6.0,13.57657028799735,1.7857004906010843,1,1,0,0,0,0,0,-1.1100509613456961,-14.614671819778504,33.54023820376869,36.58601114039863,-7.717896740670852,0.351320777433183,1059.0
1997,1,15,18,35443.75,14,14,409,357,376,86.26400746484397,-171.38435181583588,1005.5128909949484,1011.5128909949484,442500,375.30271067010347,6.0,14.470920236316106,2.463796340706103,1,1,0,0,0,0,0,-1.549323330795596,17.578585558692744,39.99665125003321,43.68911513708036,-10.756886548292258,0.3744461129930106,1041.0
1997,1,15,21,35443.875,13,13,409,356,373,86.8780343826197,-165.4655449194599,1004.2584234365964,1010.2584234365964,384375,349.7861668246681,6.0,15.434483064200693,2.865042051029304,1,1,0,0,0,0,0,-1.2544675583518983,11.942517776019733,22.758892693285325,25.701963494157862,-8.70412428880876,0.4218126873399015,1202.0
1997,1,16,0,35444.0,10,10,409,355,371,87.23566486834333,-158.6293777306568,1002.3801355289281,1010.3801355289281,466875,385.50087952176875,8.0,17.085465351756945,3.4993246440989605,1,1,0,0,0,0,0,-1.8782879076684185,12.212903250034554,13.255565208632884,18.024012172516507,-13.028320737490478,0.32125399595415843,912.0
1997,1,16,3,35444.125,12,12,409,354,369,87.54280433689534,-149.93141717813756,1001.0630086736217,1009.0630086736217,460000,382.6519928662906,8.0,17.226696352614887,3.6593144638936064,1,1,0,0,0,0,0,-1.3171268553064146,13.808572460644315,11.384116891762481,17.896222808351947,-9.133720717568579,0.28681744126842623,832.0
1997,1,16,6,35444.25,8,8,409,353,367,87.77844145108268,-139.08561677997488,1000.5870591805023,1008.5870591805023,466875,385.50087952176875,8.0,17.095015055478417,3.6853652853856325,1,1,0,0,0,0,0,-0.4759494931194058,15.559799564437647,8.733883875599517,17.843432686507693,-3.2999550566734883,0.33917511725097915,982.0
1997,1,16,9,35444.375,8,8,409,351,366,87.60477029745957,-127.40535663140855,1000.9748699237297,1010.9748699237297,705000,473.71771104696137,10.0,16.78424809887038,3.833289529592948,1,1,0,0,0,0,0,0.3878107432274555,18.061893920876887,-6.4371170624662595,19.174683519810795,2.6891811463196107,0.35535999375145105,981.0
