year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,1,4,0,35432.0,0,3,107.0,283,159,40.32539198494848,-20.884160359112037,,,0,0.0,,7.547002244367073,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,1,4,3,35432.125,0,0,112.0,290,144,37.371905391661805,-17.874812399554624,1009.4004630958428,1011.4004630958428,44375,118.84864828598478,2.0,8.001442559745366,9.586243304391756,1,1,3,0,0,3,0,,,88.63958006403709,-109.47090836206652,140.85756966363152,0.45180065545760434,304.0
1997,1,4,6,35432.25,0,0,112.0,295,142,37.263239216423074,-16.51781425295957,1008.2136377697115,1014.2136377697115,906250,537.0924821239452,6.0,8.718513175668622,8.077728248573258,1,2,0,0,0,0,2,-13.580292568218445,-1.1868253261313657,40.029215983654474,-4.027709128138334,40.23133819657193,0.694544581724354,546.0
1997,1,4,9,35432.375,0,0,112.0,299,141,37.298705075141015,-15.476764713517213,1007.8303460184574,1013.8303460184574,775625,496.87936712174184,6.0,9.34063278193563,8.273182339468113,1,2,0,0,0,0,0,-4.382265294505377,-0.3832917512541462,30.694891573517584,1.3145411861757792,30.72302698693853,0.855747809805437,523.0
1997,1,4,12,35432.5,0,0,112.0,305,139,37.19457078089453,-13.883291937197036,1007.4912999979742,1013.4912999979742,493750,396.44105022467926,6.0,9.249760807870494,8.244918389904123,1,1,0,0,0,0,0,-3.8856706326005352,-0.33904602048307425,47.04750284622538,-3.8597350699735085,47.205561948524334,1.0571360732802624,477.0
1997,1,4,15,35432.625,0,0,112.0,308,138,37.125963682396396,-13.089039546767998,1005.1161117892858,1013.1161117892858,1185000,614.1638341092644,8.0,9.433433152241612,7.205751823041064,1,1,0,0,0,0,0,-27.264118954912288,-2.375188208688487,23.471911899932937,-2.5429204282654294,23.609258619082112,1.441222113079635,825.0
1997,1,4,18,35432.75,0,0,112.0,311,137,37.04636754911783,-12.296842257853307,1004.7046712452051,1012.7046712452051,1218750,622.8484356458599,8.0,9.537159295797647,8.888827628826185,1,1,0,0,0,0,0,-4.731498085859366,-0.4114405440806877,23.435777358624954,-2.9502287337000714,23.62074321405208,1.4275679989128676,637.0
1997,1,4,21,35432.875,0,0,112.0,320,137,37.485171516323824,-10.066729618855158,1004.4588749473203,1012.4588749473203,906875,537.2776545073555,8.0,9.773469716050542,10.8519564027062,1,1,0,0,0,0,0,-2.798306925872209,-0.24579629788480817,65.58933697244268,16.264258314937354,67.57578873398108,1.3624108430963024,581.0
1997,1,5,0,35433.0,0,0,112.0,323,137,37.61196320136656,-9.316106536882918,1003.6456598714933,1011.6456598714933,830000,514.0011726956917,8.0,10.181974056211903,8.283557110218753,1,1,0,0,0,0,0,-9.231560968664319,-0.8132150758270291,22.039341146083505,4.699530705822013,22.5348207671686,1.4983150269770082,676.0
1997,1,5,3,35433.125,0,0,112.0,325,135,37.19457078089452,-8.73657301084339,1003.1802171623603,1011.1802171623603,768125,494.47121384861646,8.0,10.385821083193347,5.3047868892981205,1,1,0,0,0,0,0,-5.334252451802713,-0.4654427091329126,17.110981930833866,-15.470639858794101,23.06786510013078,1.6741689454896926,686.0
1997,1,5,6,35433.25,0,0,112.0,330,135,37.371905391661805,-7.485954584085014,1002.7213646922349,1010.7213646922349,733125,483.07446145339907,8.0,10.232934847791423,5.786839259058906,1,1,0,0,0,0,0,-5.237389259820469,-0.45885247012542096,36.83793910731716,6.5729030119362974,37.41973826309757,1.535931537759821,784.0
1997,1,5,9,35433.375,0,0,112.0,333,135,37.465171125541964,-6.732047342700647,1004.123052515432,1010.123052515432,391875,353.1822286699502,6.0,9.379557302599432,6.541228958034116,1,1,0,0,0,0,0,15.965004941509795,1.401687823197135,22.179388779912436,3.456892145751798,22.447168862862554,1.0448238843097264,635.0
1997,1,5,12,35433.5,0,0,112.0,337,136,37.82375660127583,-5.748663417287768,1004.5351223391892,1010.5351223391892,618125,443.57107479789033,6.0,8.751242793737676,8.244813846790567,1,1,0,0,0,0,0,4.655483193455081,0.41206982375719237,28.79104178169173,13.290961890010644,31.71078294266533,0.8627915725515138,505.0
1997,1,5,15,35433.625,0,0,112.0,344,137,38.22221035413338,-3.984953479196739,1003.3471611640749,1009.3471611640749,637500,450.46925804339475,6.0,8.336544964275962,12.626209826645866,1,1,0,0,0,0,0,-13.302511338373165,-1.1879611751143238,51.35648010743543,14.7686786067479,53.43783226156189,0.8170959676789795,532.0
1997,1,5,18,35433.75,0,0,112.0,344,137,38.22221035413338,-3.984953479196739,,,0,0.0,,8.336544964275962,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
