year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,24,21,-1.502307748188614,-17.40883704685244,16.752303130027723,2,0,0,0,2,215000,2,2.0,6,36.71779503412488,-38.79655209830817,992.5062517617012,994.5062517617012,13.413140472720302,6,710.0,261.60394784772456,26776.875,1,68.54044278287931,68.54743307452082,-0.9789199317402169,216,181
1973,4,25,0,0.799721442503942,9.326293811573228,15.49788558966953,0,0,2,0,0,1340000,0,5.80914067027552,5,36.447594885703666,-36.695595507932346,993.3059732042051,999.1151138744806,13.019109388812172,6,710.0,653.0966601401967,26777.0,2,62.63896610388334,63.43452952697535,-10.014961894348986,222,175
1973,4,25,3,-0.9129542812421277,-10.698649406143252,12.550209251286503,0,0,2,0,0,4857500,0,15.729049222711328,3,36.24281621470017,-34.41267868176287,992.3930189229629,1008.1220681456742,13.454318760277626,0,710.0,1243.4589949563126,26777.125,2,68.24301814259144,68.66381428878441,-7.590116433534481,229,169
1973,4,25,6,-2.066640470293205,-24.066713214770463,8.548330604366566,0,0,0,0,0,4331250,0,15.994921926464594,1,36.507924948888906,-32.20354628529383,990.3263784526697,1006.3213003791343,14.735040524129541,0,710.0,1174.171918644601,26777.25,2,65.81277552025982,66.54229171123579,9.826248750316164,237,165
1973,4,25,9,-0.9694449927975074,-11.033730735299695,5.914852470711412,0,0,0,0,0,4475000,3,18.0,1,37.49739656889618,-29.57187782199101,989.3569334598723,1007.3569334598723,16.321948686627522,1,710.0,1193.4976919426629,26777.375,1,77.38602551139327,85.63663702700171,36.67474140119367,248,163
1973,4,25,12,-5.31825609540203,-57.91089178799394,3.3468772631206956,0,0,1,0,2,809375,1,12.0,1,39.51295410607465,-29.56547579883088,984.0386773644702,996.0386773644702,22.656318786177877,1,710.0,507.57468822825047,26777.5,1,0.18306530929398993,74.70681512800583,74.7065908314827,252,170
1973,4,25,15,-0.8641923471759947,-9.362043027025447,3.4420940258678456,0,0,0,0,0,992500,1,14.0,0,39.75672466026615,-29.10592139795059,983.1744850172942,997.1744850172942,23.412681204179744,0,710.0,562.0698907052505,26777.625,1,13.094676631034519,15.909371421156045,9.03534963047558,254,170
1973,4,25,18,-1.6611342399190472,-17.899107759702396,3.6456811520838532,0,0,0,0,0,3785000,1,26.0,0,40.0140037766859,-28.049065852740096,981.5133507773752,1007.5133507773752,25.424449976759256,0,710.0,1097.63514849227,26777.75,1,30.001410941590404,31.480482790001325,9.536044159156834,258,169
1973,4,25,21,0.1377188518247567,1.4871545889928932,4.240351703022825,0,0,0,0,0,3528750,1,26.0,0,39.91051844924799,-27.690676567474224,981.6510696291999,1007.6510696291999,26.01444156242344,0,710.0,1059.8282931074502,26777.875,1,10.189212853867648,10.887263582772361,-3.8356811310821417,259,168
1973,4,26,0,1.0686122299151612,11.61850176387071,4.61917550558188,0,0,0,0,0,2609375,1,24.0,0,39.58496730669634,-26.035095051611126,982.7196818591151,1006.7196818591151,26.216642360296458,0,710.0,911.3670277450401,26778.0,1,47.29143561649352,48.806571219919235,-12.066545138360715,264,164
1973,4,26,3,-0.1130792859099165,-1.2188929912540376,4.987227548763258,0,0,0,0,0,1997500,1,22.0,0,39.996745508826805,-24.487876411915177,982.6066025732051,1004.6066025732051,26.28419637234848,0,710.0,797.3857270180611,26778.125,1,43.93236871806587,46.50804686235705,15.262548993241811,270,163
1973,4,26,6,0.785888668509142,8.383900735419473,6.195200198995008,0,0,0,0,0,1654375,1,20.0,0,40.49899739634824,-23.268935204531676,983.3924912417143,1003.3924912417143,25.743270977183734,0,710.0,725.6748017916211,26778.25,1,34.35540150756735,39.074894158148304,18.61595393001205,275,163
1973,4,26,9,1.8674946472863667,19.677430032761407,5.615473911825538,0,0,0,0,0,1780000,1,20.0,0,41.111311000867396,-22.380135051959574,985.2599858890006,1005.2599858890006,25.007889393405488,0,710.0,752.7227892173502,26778.375,1,24.820523732617062,33.632411007926606,22.695388779324663,279,164
1973,4,26,12,1.2458313857902248,13.019301432095292,6.014386668104343,0,0,0,0,0,1854375,1,20.0,0,41.526581768233804,-21.978952280907134,986.5058172747908,1006.5058172747908,24.77663744633015,0,710.0,768.2876383178808,26778.5,1,11.132261535342387,18.995813662432802,15.39200083831225,281,165
1973,4,26,15,1.227435612982954,12.667829500176625,5.738966643676686,0,0,0,0,0,1638750,1,18.0,1,42.16753645792292,-21.67300141018403,987.7332528877738,1005.7332528877738,23.72794649707434,1,710.0,722.2397981167245,26778.625,1,8.40507982323335,25.199979875061473,23.756969900822344,283,167
1973,4,26,18,0.8877300172319519,9.13030231254937,5.347399949152241,0,0,0,0,0,1450000,1,16.0,0,42.34724427190281,-21.15708465254848,988.6209829050058,1004.6209829050058,22.803945541933512,0,710.0,679.3742230659744,26778.75,1,14.132914350676002,15.62390477216633,6.660865730982588,285,167
1973,4,26,21,1.4835403988567122,15.207195271701943,5.838659784502888,0,0,0,0,0,1643750,1,16.0,0,42.52267920055201,-20.63754698468782,990.1045233038625,1006.1045233038625,21.572844828881966,0,710.0,723.3407740578475,26778.875,1,14.192319459771966,15.611032165870709,6.502491340680729,287,167
1973,4,27,0,0.6660905665693281,6.8356088849766365,5.981091678745142,0,0,0,0,0,1238125,1,14.0,0,42.46295311606754,-20.018760393783953,990.7706138704318,1004.7706138704318,21.236208146784,0,710.0,627.7797606098064,26779.0,1,16.919661990327103,17.06386921551033,-2.213745861006034,289,166
1973,4,27,3,0.485678874013538,4.960791014136264,5.37578520039584,0,0,0,0,0,994375,1,12.0,0,42.71058619793645,-19.230672375661285,991.2562927444454,1003.2562927444454,20.039158330443783,0,710.0,562.6005626321456,26779.125,1,21.46345741035686,23.343631369987996,9.178514124393164,292,166
1973,4,27,6,0.8274456656377879,8.463344190450043,5.0273848084970085,0,0,0,0,0,700625,1,10.0,0,42.63751134157409,-18.61151461072291,992.0837384100831,1002.0837384100831,19.06202680290475,0,710.0,472.24555477793365,26779.25,1,16.882530529486953,17.098418218021266,-2.708517764258238,294,165
1973,4,27,9,1.421951981165912,14.524672016937092,4.732878684013048,0,0,0,0,0,762500,1,10.0,0,42.708188957355624,-17.462428688786073,993.5056903912491,1003.5056903912491,18.210543645840495,0,710.0,492.65737405943736,26779.375,1,31.29626135729257,31.40570990989864,2.6196641007467965,298,164
1973,4,27,12,-0.012232977381063392,-0.12428461763500595,4.28297314528987,0,0,0,0,0,665000,1,10.0,0,42.99410530299098,-16.389540334034784,993.493457413868,1003.493457413868,18.331855937839293,0,710.0,460.0826820390231,26779.5,1,29.086028412693622,30.956480439325166,10.597482359801356,302,164
1973,4,27,15,0.3513812105692341,3.556495720714864,4.456514383491303,0,0,0,0,0,670625,1,10.0,0,43.196720128231355,-15.577001718456502,993.8448386244372,1003.8448386244372,16.963527934813165,0,710.0,462.0244229713453,26779.625,1,21.955240828838175,23.204124660911898,7.509913543234499,305,164
1973,4,27,18,0.027571283523720923,0.2777523358250902,4.420910710285316,0,0,0,0,0,698750,1,10.0,0,43.450925383501875,-14.483588812375764,993.872409907961,1003.872409907961,16.79591317880153,0,710.0,471.61322391438915,26779.75,1,29.42115351375527,30.89304874131034,9.422111570822242,309,164
