year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,27,15,,,9.839936650843956,3,0,0,0,0,75625,1,2.0,5,59.693771520642684,-43.18169703554817,989.2266276500914,991.2266276500914,20.11556317012927,5,726.0,155.15213547563297,26748.625,1,,,,268,262
1973,3,27,18,-3.1395696103743105,-25.052916429918536,7.030280036825206,0,0,0,0,0,197500,1,6.0,4,60.25306029579853,-40.05698928138647,986.0870580397171,992.0870580397171,21.862297048961,4,726.0,250.73133533983872,26748.75,1,57.45967495919159,61.08476220474207,20.730024775526353,275,259
1973,3,27,21,-3.227236121503083,-25.409274098882758,12.308248212356483,0,0,0,0,0,416250,1,14.0,4,61.63660299438644,-38.19574043739158,982.859821918214,996.859821918214,24.922860251536815,4,726.0,364.00067324663405,26748.875,1,32.772064941750905,60.85841577064706,51.28097629303292,282,261
1973,3,28,0,-3.8844455292199562,-30.299670412542653,17.70502053584205,0,0,0,0,0,505625,1,18.0,4,62.64817422509125,-38.62281937639265,978.975376388994,996.975376388994,28.061380709889246,4,726.0,401.1800545910516,26749.0,1,-7.272978629301524,38.19274768401804,37.493862931322354,284,265
1973,3,28,3,-2.1483579766193,-16.730645041308602,24.634828313268518,0,0,0,0,0,726875,1,22.0,4,62.82811639013066,-38.92041104216152,976.8270184123747,998.8270184123747,29.781080844221286,4,726.0,481.0109130984897,26749.125,1,-5.03707495456031,8.357933193992432,6.6695519472736535,284,266
1973,3,28,6,-0.7070821478054858,-5.490636209398761,31.258133163847816,0,0,0,0,0,411875,1,16.0,4,63.1524732783432,-38.84815662071444,976.1199362645692,992.1199362645692,29.855486196522104,4,726.0,362.08270377352846,26749.25,1,1.2094812994432262,12.082965883818195,12.022280130483216,285,267
1973,3,28,9,0.8589933134101738,6.659748749457274,35.50379656013538,0,0,0,0,0,326250,1,14.0,4,63.33163476425762,-39.15274455872678,976.9789295779794,990.9789295779794,29.219116418980892,4,726.0,322.25548927436705,26749.375,1,-5.067032624193046,8.352999564852658,6.640616094594839,285,268
1973,3,28,12,-1.4600617643068836,-11.302202390984199,39.63524000280588,0,0,0,0,0,646250,1,20.0,4,63.50994694392107,-39.46136246720949,975.5188678136725,995.5188678136725,30.04933232905711,4,726.0,453.55017798064495,26749.5,1,-5.102236715266452,8.349461409020849,6.609136579169432,285,269
1973,3,28,15,1.4603240524606371,11.301334527459364,34.44044355671875,0,0,0,0,0,318750,1,14.0,4,63.53944544869996,-40.15015609821719,976.9791918661332,990.9791918661332,27.979563781587462,4,726.0,318.5298670785572,26749.625,1,-11.375696084975063,11.428118851220548,1.0933613583374293,284,270
1973,3,28,18,1.3945761146662699,10.866816687717055,10.245901284330102,0,0,0,0,0,520625,1,14.0,5,62.76290492665352,-41.297787146800594,978.3737679807995,992.3737679807995,26.89164480409527,5,726.0,407.08731802211184,26749.75,1,-19.46776940564156,34.748004087189074,-28.78245546182735,280,269
1973,3,28,21,0.07806588123188703,0.6110713575844763,10.658151651666921,0,0,0,0,0,265000,1,10.0,5,62.26323188210326,-41.0320818620131,978.4518338620313,988.4518338620313,27.36693875359506,5,726.0,290.4343640802591,26749.875,1,4.583523225830479,19.079118419461363,-18.520369178342598,279,267
1973,3,29,0,-0.8410116429041955,-6.608159772397289,5.217455646534145,0,0,2,0,0,963125,2,12.0,4,61.853358194496366,-39.127371718933205,977.6108222191272,989.6108222191272,27.328611882327934,4,726.0,553.6896324934786,26750.0,1,33.302006231664095,36.60354099370211,-15.191958208994555,281,263
1973,3,29,3,-5.556652589556034,-43.236039743637214,6.2621662827026014,0,0,0,2,0,1100000,1,16.0,2,62.924277671131435,-29.240477833107136,973.0959665779695,989.0959665779695,31.33885991330676,2,753.0,591.7270272703197,26750.125,1,8.993691459669853,36.135316810329755,34.99820902433668,301,255
1973,3,29,6,-6.705865718612768,-51.60774938705367,7.849010200644625,0,0,0,0,0,2798125,1,36.0,3,64.19024467892486,-26.228680602167874,966.3901008593567,1002.3901008593567,37.347427965292916,3,753.0,943.7535961669334,26750.25,1,48.59837742115182,67.55422720401953,46.9230361886736,309,257
1973,3,29,9,-5.227968116667907,-39.96098597245275,13.032802255502393,0,0,0,0,0,2675000,1,42.0,4,65.01178466913203,-25.98632561147023,961.1621327426889,1003.1621327426889,41.04970270086138,4,753.0,922.7561679781069,26750.375,1,3.794652985240614,30.685889167904552,30.450359648886355,311,260
1973,3,29,12,-7.3496592390703155,-56.084835113893575,18.418564960902657,0,0,0,0,0,2697500,1,48.0,2,65.21798689984605,-26.21497948740458,953.8124735036185,1001.8124735036185,46.27059540955155,2,753.0,926.6287919014687,26750.5,1,-3.552460174809123,8.428143197743458,7.64288063939667,311,261
1973,3,29,15,-1.0210193514268031,-7.791341082652738,19.629339256088933,0,0,0,0,1,2791250,2,48.0,2,65.21798689984605,-26.21497948740458,952.7914541521917,1000.7914541521917,45.97154546196378,2,753.0,942.5934806747317,26750.625,1,0.0,0.0,0.0,311,261
