year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,24,6,0.034837479210400486,0.3864402859496654,5.298319186899534,2,0,0,0,2,128750,1,4.0,22,38.65103728580054,130.41877991472293,995.2177152003168,999.2177152003168,16.160451718463072,22,646,202.4410972262378,26776.25,1,39.96277172647327,50.547953242186175,30.952745482622834,528,503
1973,4,24,9,-0.6422859031558619,-6.930728119538003,5.9118405063326644,0,0,0,0,0,99375,1,4.0,22,39.94499643626063,131.24827092947405,994.5754292971609,998.5754292971609,16.96757592145957,22,646,177.8539989415875,26776.375,1,23.57096176641708,53.43974142805538,47.960564272155125,522,502
1973,4,24,12,2.1546467196682353,23.20849141060049,4.616533126788782,0,0,0,0,0,230000,1,6.0,26,40.03126634103745,133.12212255271464,996.7300760168291,1002.7300760168291,17.27852176059589,26,646,270.5758189903005,26776.5,1,53.17970248017004,53.27574823415734,3.197591911097327,517,507
1973,4,24,15,0.3738152309505676,3.9670244981752067,4.404115834891417,0,0,0,0,0,267500,1,8.0,21,40.75674862818398,134.2386391084697,997.1038912477796,1005.1038912477796,17.0735468825305,21,646,291.80112157797475,26776.625,1,31.34741742391221,41.30050577728058,26.889983233728344,512,508
1973,4,24,18,0.6509206641475612,6.8113154892192,6.490814072671783,0,0,0,0,0,256875,1,8.0,23,41.459539576651416,135.3858243331695,997.7548119119273,1005.7548119119273,16.124593755212118,23,646,285.9472888723746,26776.75,1,31.865545965135762,41.15774214406132,26.048929320431977,507,509
1973,4,24,21,1.3779185553280695,14.275497681881333,6.676529039072193,0,0,0,0,0,158750,1,6.0,25,41.96937062171542,136.3639275316029,999.1327304672553,1005.1327304672553,15.328705943583165,25,646,224.7925586661551,26776.875,1,26.95432299740776,32.91849664385023,18.89687521900365,503,510
1973,4,25,0,1.7838634342890873,18.375970623222614,9.685192892816994,0,0,0,0,0,240625,1,8.0,21,42.26506351554795,137.94069146878644,1000.9165939015444,1008.9165939015444,14.698745894854909,21,646,276.7549753174722,26777.0,1,43.24940856354068,44.61647286015645,10.959849879674941,498,513
1973,4,25,3,2.546559771372413,26.16031947206535,9.11755291171663,0,0,0,0,0,201875,1,6.0,19,42.409247604013856,138.53955916854994,1003.4631536729169,1009.4631536729169,11.515970230846849,19,646,253.49321149362706,26777.125,1,16.38905557144679,17.23836997321295,5.344179713426456,496,514
1973,4,25,6,1.6016737552433915,16.402838306676053,9.516875239478686,0,0,0,0,0,148750,1,4.0,19,42.57169660252199,138.74850404635325,1005.0648274281602,1009.0648274281602,8.8239825638177,19,646,217.59732436277534,26777.25,1,5.703318354949384,8.29350988660239,6.021168157531314,495,514
1973,4,25,9,1.1358678626292384,11.596917518485029,7.445601085010568,0,0,0,0,0,71875,1,2.0,19,42.73336453658594,138.95879406146503,1006.2006952907894,1008.2006952907894,7.603527015926468,19,646,151.2564810824976,26777.375,1,5.725133599296557,8.287570908597553,5.992218023006016,494,514
1973,4,25,12,0.0,,,0,3,0,0,0,0,0,,19,42.73336453658594,138.95879406146503,,,7.603527015926468,19,646,0.0,26777.5,0,0.0,0.0,0.0,494,514
