year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,8,9,-0.893347803948127,-7.604945696337681,4.9166411141717985,2,0,0,0,2,625,1,0.0,19,54.47394146459171,114.01842365857863,1002.7793216860919,1002.7793216860919,9.285787031590264,19,204.0,14.104739588693906,26760.375,1,10.410510690716567,11.331839916583068,4.4756969349523,502,423
1973,4,8,12,1.553788516988425,13.299085714086752,6.064045695393215,0,0,0,0,0,625,1,0.0,14,54.042359490077764,113.72291329342234,1004.3331102030803,1004.3331102030803,8.61264986004867,14,204.0,14.104739588693906,26760.5,1,-6.431503862559531,17.241074917161782,-15.996575332397464,504,423
1973,4,8,15,-1.7490945458620262,-15.560692510422816,3.6874745708097176,0,0,0,0,0,312500,1,4.0,11,51.14740256030276,113.02161569573286,1002.5840156572183,1006.5840156572183,10.259505728893025,11,204.0,315.39156525252,26760.625,1,-16.306203255948088,108.53343191861096,-107.30150781516292,516,426
1973,4,8,18,-1.5434549364037229,-13.767851454079294,9.246184592319187,0,0,0,0,0,300625,1,4.0,14,50.95861790054689,113.63897983874743,1001.0405607208145,1005.0405607208145,12.418887161863196,14,204.0,309.34108930758305,26760.75,1,14.41327661550256,16.022007778665518,-6.997298797723695,516,428
1973,4,8,21,-0.661052808296954,-5.9774641128386214,7.955668164860254,0,0,0,0,0,340625,1,4.0,13,50.01349783587517,114.14554196042165,1000.3795079125176,1004.3795079125176,12.540233432817125,13,204.0,329.2784611561371,26760.875,1,12.065383674256005,37.05042619403091,-35.03085208715781,519,431
1973,4,9,0,0.018036691733286717,0.1575268331049145,6.45078548289872,0,0,2,0,0,2307500,2,12.0,11,52.49248838853298,117.73419050498542,1000.3975446042509,1012.3975446042509,13.994157512555917,11,204.0,857.0297908294069,26761.0,1,80.97879047237423,122.475235385037,91.8837242184465,505,436
1973,4,9,3,-1.2757786148083687,-11.127622634206865,6.383843912328957,0,0,0,0,0,2360000,2,12.0,16,52.59073863681991,118.2060912019785,999.1217659894425,1011.1217659894425,13.869189972097884,16,204.0,866.7244841319219,26761.125,1,10.625830332660533,11.232534636702063,3.6416430503582995,504,437
1973,4,9,6,-2.359761717448564,-20.530830123435443,4.378543764128044,0,0,0,0,0,2965625,3,14.0,16,52.77917988459154,119.15691788231298,996.762004271994,1010.762004271994,14.506378669155437,16,204.0,971.5903232401012,26761.25,1,21.317548414762104,22.432612239018066,6.984570240925119,502,439
1973,4,9,9,-1.3148700758762424,-11.370023714611637,7.094721881760416,0,0,0,0,0,2792500,3,14.0,12,53.245050196477806,120.78089828212599,995.4471341961176,1009.4471341961176,15.294868359461164,12,204.0,942.8045169430593,26761.375,1,36.018221779713464,39.943433499492755,17.267471718690448,498,442
1973,4,9,12,1.8656094672637118,16.141369708685943,7.666886615043985,0,0,0,0,2,653750,2,6.0,15,53.20249147609313,121.57261543535039,997.3127436633814,1003.3127436633814,14.267415719625177,15,204.0,456.17440534586456,26761.5,1,17.577222217300168,17.64786251364961,-1.5774379304202302,497,444
1973,4,9,15,0.5273033524252242,4.5533675518215455,8.096137755730306,0,0,2,0,0,2400000,3,12.0,21,53.352366853768984,122.55319955285351,997.8400470158066,1009.8400470158066,14.322057141036053,21,204.0,874.0387444736633,26761.625,1,21.6940675598012,22.394017183067234,5.55512720883075,495,446
1973,4,9,18,-0.08287997161300155,-0.7162323140363384,7.013173216741052,0,0,0,0,0,2548125,2,12.0,17,53.293530134021566,123.34461912222794,997.7571670441936,1009.7571670441936,14.274003351242152,17,204.0,900.6072277813852,26761.75,1,17.53327048229688,17.668372367020716,-2.180781578773552,494,448
1973,4,9,21,-0.28579883968719516,-2.4719446776791494,5.970893308050581,0,0,0,0,0,2583125,3,12.0,18,53.227434610893745,124.13344819866742,997.4713682045065,1009.4713682045065,14.225327803348447,18,204.0,906.7713188828286,26761.875,1,17.502909490918558,17.673525469599294,-2.44982894857742,493,450
1973,4,10,0,0.41027752329129724,3.479592717802679,4.184804877474963,0,0,0,0,0,2219375,3,10.0,12,54.77585841025524,125.79595904553169,997.8816457277977,1007.8816457277977,13.187040181945765,12,204.0,840.505207389669,26762.0,1,35.54067300458493,67.50566212612384,57.392290261563524,485,450
1973,4,10,3,-1.1094587145939294,-9.225578861210987,9.160938504576553,0,0,0,0,0,2278750,3,10.0,15,56.42666161388137,127.29660172339962,996.7721870132038,1006.7721870132038,13.730030171125426,15,204.0,851.6740298619613,26762.125,1,30.758176957924167,68.4829323077175,61.18698037727014,477,449
1973,4,10,6,-0.14296443291605102,-1.1887608971419332,8.106915937952145,0,0,0,0,0,1873750,0,7.441075746364367,18,56.42983706901898,129.78073547201177,996.6292225802878,1004.0702983266522,12.773530172639225,20,204.0,772.2908449780289,26762.25,2,50.9104583633997,50.91059441442396,0.1176981670300168,473,454
1973,4,10,9,0.31451718392345357,2.6818361088814022,2.3434372899746085,0,0,0,0,0,2015000,0,7.7956826020317385,21,54.34263960514264,128.51692630710275,996.9437397642112,1004.7394223662429,12.133836093728695,22,204.0,800.8710387199292,26762.375,2,-27.30617071390485,82.03958851408959,-77.36192296281307,482,457
1973,4,10,12,0.8838844063121359,7.522968032225946,5.022514452066098,0,0,0,0,0,3661250,0,9.842902008021191,15,54.48906038779996,128.22945245521524,997.8276241705233,1007.6705261785445,12.645546338352629,17,204.0,1079.5425284769487,26762.5,2,-6.189164531753086,8.23158457089939,5.427082728939968,482,456
1973,4,10,15,-0.07645244089653716,-0.6589727331068849,4.228550150114825,0,0,0,0,0,2171250,3,8.0,17,53.493904362353305,128.40839006496884,997.7511717296268,1005.7511717296268,13.103709628721617,17,204.0,831.3424928250423,26762.625,1,3.945620100196456,37.09586420191263,-36.88543374981062,485,459
1973,4,10,18,-0.44643716910344666,-3.84280737654919,7.451235347243418,0,0,1,0,0,2355625,1,8.0,19,53.598884831717825,127.62327399305471,997.3047345605233,1005.3047345605233,13.920711629735532,19,204.0,865.9207386601224,26762.75,1,-17.269040729913215,17.701989026711864,3.891098530033088,486,457
1973,4,10,21,-0.17117508749113766,-1.4707100432786016,9.281310276434597,0,0,0,0,0,92500,1,2.0,16,53.742728029913096,127.33804884502777,997.1335594730322,999.1335594730322,14.080376156794761,16,204.0,171.59156293944244,26762.875,1,-6.252322496483789,8.216867084021096,5.331544623880783,486,456
1973,4,11,0,-0.7675901236686332,-6.5950163691861405,11.195612127967033,0,0,0,0,0,226875,1,4.0,16,53.742728029913096,127.33804884502777,996.3659693493636,1000.3659693493636,14.414806739968974,16,204.0,268.731381546606,26763.0,1,0.0,0.0,0.0,486,456
1973,4,11,3,0.29076238632231255,2.4981857350826093,8.829930993730086,0,0,0,0,0,363750,1,4.0,16,53.742728029913096,127.33804884502777,996.6567317356859,1000.6567317356859,12.813724465947624,16,204.0,340.2722749495672,26763.125,1,0.0,0.0,0.0,486,456
1973,4,11,6,1.0981664816394914,9.423809620125958,7.856795871495342,0,0,0,0,1,759375,2,4.0,15,53.837902495067326,126.54497232282255,997.7548982173254,1001.7548982173254,10.201036716396128,15,204.0,491.64679376643556,26763.25,1,-17.345281364129324,17.700367908429865,3.5276392237531646,487,454
1973,4,11,9,1.0002850950291031,,,0,2,2,0,1,0,0,,13,53.88557015765245,127.05064083025306,,,9.173352690400668,11,305.0,0.0,26763.375,0,11.04685646206366,11.18725268227747,1.7668007481566153,486,455
