year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,4,22,0,26774.0,16,16,629,493,542,37.450729669614255,143.81427418899733,1003.2433881784455,1007.2433881784455,350000,333.7790589062273,4.0,10.961887780829507,7.732831112026544,1,1,3,0,0,0,0,,,,,
1973,4,22,3,26774.125,12,12,629,489,542,38.03726876769525,144.64090587754902,1001.2661831315268,1003.2661831315268,93125,172.1702882348331,2.0,12.070344534364477,5.173139362569491,1,1,0,0,0,3,0,-1.9772050469186797,24.131572694271785,21.7400573284276,32.48019232304886,-22.231512926441827
1973,4,22,6,26774.25,12,12,629,478,544,39.16193956248728,147.28832316327532,998.7643636581987,1002.7643636581987,153125,220.774095676764,4.0,14.97003194875181,9.514635667429829,1,1,0,0,0,0,0,-2.501819473328069,76.08103849077233,41.68589550872545,86.75274233244018,-27.446902586246075
1973,4,22,9,26774.375,11,11,629,469,547,39.69598902731137,149.7150716505978,997.2863180687606,1005.2863180687606,401250,357.38192711893817,8.0,17.154208360120293,11.361161448863786,1,1,0,0,0,0,0,-1.4780455894381157,69.20738037459076,19.794530355227046,71.98253211923914,-16.032529361538998
1973,4,22,12,26774.5,18,18,629,467,546,40.16029644279568,150.0405287719284,995.8913671904755,1005.8913671904755,373125,344.62933172080244,10.0,19.734134780821268,15.110085255327576,1,1,0,0,0,0,0,-1.394950878285017,9.219105644368764,17.209543001767738,19.52332654062122,-14.985392739984013
1973,4,22,15,26774.625,23,23,629,461,548,40.451501426848125,151.69924423399362,995.756143141106,1007.756143141106,583750,431.0607800064717,12.0,19.568929483517582,8.641007331641521,1,1,0,0,0,0,0,-0.13522404936957172,46.78304051805637,10.793505613413624,48.01200520225015,-1.4439791689850943
1973,4,22,18,26774.75,20,20,629,456,548,41.027166019846014,152.89044355200951,994.5413370244692,1006.5413370244692,518125,406.1087413230311,12.0,20.454055764494722,11.7073193192084,1,1,0,0,0,0,0,-1.2148061166369006,33.30777037115824,21.336994063423326,39.55597151834814,-12.82176778860883
1973,4,22,21,26774.875,18,18,629,452,550,41.02599808547598,154.10044537175162,994.1693431648491,1008.1693431648491,565000,424.0814611532103,14.0,21.8637006054097,9.519697567939875,1,1,0,0,0,0,0,-0.37199385961997905,33.834109071146166,-0.04328945886705989,33.834136764744926,-3.9263307642612557
1973,4,23,0,26775.0,24,24,629,442,552,41.603116994578365,156.80140948635182,996.8510383513631,1006.8510383513631,517500,405.86372848545074,10.0,19.628927056968585,8.693452596277929,1,1,0,0,0,0,0,2.681695186513971,74.85626880206054,21.39089825427555,77.85262684772499,27.98231273701596
1973,4,23,3,26775.125,23,23,629,435,552,42.25792235292862,158.584501468431,994.6135231133495,1006.6135231133495,561875,422.9070433316492,12.0,21.12183772015943,10.29356127800471,1,1,0,0,0,0,0,-2.237515238013584,48.91417153740211,24.27034459607353,54.60444857337683,-23.052299511420838
1973,4,23,6,26775.25,21,21,629,432,552,42.52267920055201,159.3624530153122,992.4134555996902,1004.4134555996902,459375,382.3919507072277,12.0,22.69758080305945,11.307703618053711,1,1,0,0,0,0,0,-2.2000675136593055,21.25142428788583,9.81320608337618,23.407734787854952,-22.55203587103412
1973,4,23,9,26775.375,22,22,629,428,552,42.860595407404276,160.41219574097383,991.8293241463226,1003.8293241463226,434375,371.8411714846597,12.0,23.01076032941389,10.145905199497866,1,1,0,0,0,0,0,-0.5841314533675904,28.520307564816648,12.524855944314893,31.14931716775791,-5.949545458666526
1973,4,23,12,26775.5,19,19,629,424,551,43.41333374146632,161.38572224931502,990.202586567064,1018.202586567064,4213750,1158.1356927868808,28.0,25.26539109194285,9.390283439769846,1,2,0,0,0,0,2,-1.6267375792586245,26.211609441635236,20.487232836554917,33.26823077381837,-16.39906971601922
1973,4,23,15,26775.625,22,22,629,419,550,44.02372149330859,162.65453847524466,989.2801500994802,1017.2801500994802,3898125,1113.9172882580597,28.0,25.586215762952243,8.22759386875623,1,2,0,0,0,0,0,-0.9224364675837569,33.815712109709985,22.624007096946226,40.685969112329865,-9.19601544978538
1973,4,23,18,26775.75,21,21,629,416,548,44.70474388425627,163.3146997373819,987.6018779384406,1017.6018779384406,4016250,1130.6688641621158,30.0,27.24690538661398,9.22195826444069,1,1,0,0,0,0,0,-1.6782721610396403,17.390980858334537,25.24207826824281,30.653037867641345,-16.52903816283375
1973,4,23,21,26775.875,26,26,629,415,545,45.474038873314726,163.34327055873266,986.5830326008855,1018.5830326008855,4045625,1134.79620782425,32.0,29.22689628250201,10.594756232252621,1,1,0,0,0,0,0,-1.0188453375551034,0.7425888049316789,28.51389995879382,28.523567956924886,-9.901028074650174
1973,4,24,0,26776.0,24,24,629,420,540,46.264022348334066,161.46987555114205,985.1921517674627,1019.1921517674627,4409375,1184.714165692152,34.0,31.806414896080852,8.765601679758547,1,1,0,0,0,0,0,-1.390880833422707,-48.003433706471306,29.280718185063215,56.228908090453594,-13.336834027249322
