year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,23,0,,,6.194272657406982,3,0,0,0,0,1091250,1,10.0,16,48.064133923981856,113.6921528591759,989.1196876894712,999.1196876894712,18.751372445527984,16,656,589.368868619697,26775.0,1,,,,527,433
1973,4,23,3,-1.2884795610108994,-11.914360167374674,7.623896351040894,0,0,0,0,0,1508125,1,12.0,14,48.52555322039979,114.65354060194552,987.8312081284603,999.8312081284603,18.62110501276141,14,656,692.8571982024357,26775.125,1,23.599618648651298,29.145108226027585,17.102494939192077,524,435
1973,4,23,6,-1.5481003759002487,-14.481797655111997,5.068190250848711,0,0,0,0,0,1676250,1,12.0,13,47.7845221054337,115.24254027807132,986.28310775256,998.28310775256,18.509544813359426,13,656,730.4566699781576,26775.25,1,14.668838819189938,31.13795877380685,-27.46630015666328,526,438
1973,4,23,9,0.5899369187008415,5.58764507806947,6.539723113123983,0,0,0,0,1,1943125,0,11.893711152449686,14,47.00989342451578,114.44395478041653,986.8730446712609,998.7667558237106,16.662878618057775,15,656,786.4578167904991,26775.375,2,-20.183020194082047,35.09572457549948,-28.71159311714685,530,437
1973,4,23,12,-0.008787019687297289,-0.08218847876002978,6.364754287649411,0,0,1,0,0,1690625,1,12.0,14,47.79237812192372,117.33080579258532,986.8642576515736,998.8642576515736,19.21056189085733,14,656,733.5820685713843,26775.5,1,71.88118821411962,77.5117168239979,29.002776176255104,523,444
1973,4,23,15,2.350755367591046,22.336218343779805,8.238742132143233,0,0,0,0,0,1869375,2,12.0,18,46.81539768601676,117.72307212749668,989.2150130191646,1001.2150130191646,16.165665151946776,18,656,771.3887110172301,26775.625,1,9.950005569297945,37.55387970784441,-36.21175596794759,526,447
1973,4,23,18,1.1572017756021524,10.922257053677955,7.224832488681423,0,0,0,0,0,1378125,2,10.0,18,47.22581584190445,118.69632354015638,990.3722147947668,1000.3722147947668,16.349341667727224,18,656,662.322287030292,26775.75,1,24.497765927198202,28.836603574576248,15.212138912509,523,449
1973,4,23,21,0.2681891256269591,2.5034457688971603,11.748545908485976,0,0,0,0,1,866875,3,8.0,21,47.91954702466726,120.267673833225,990.6404039203937,998.6404039203937,16.76500961981894,21,656,525.2950433666526,26775.875,1,39.0316084028044,46.740041444692096,25.71312932611789,518,452
1973,4,24,0,1.4532975345489103,14.02507659271965,12.674565408085181,0,0,2,0,0,4806250,3,16.0,21,45.882182554099444,119.83744305731109,992.0937014549427,1008.0937014549427,15.024262982102071,21,656,1236.881922606537,26776.0,1,-11.100915831409733,76.32643749172527,-75.51486428433942,526,455
1973,4,24,3,0.0978487027407391,0.9751995110449768,7.925635311604928,0,0,1,0,1,4587500,0,15.806619008739508,14,44.03964210438849,119.58458889088055,992.1915501576834,1007.9981691664229,14.315813129217025,13,656,1208.4066380437257,26776.125,2,-6.737168025479632,68.62522259172098,-68.2937167150808,533,458
1973,4,24,6,-0.3069493328104727,,,0,0,0,0,2,0,0,,20,43.24989549159865,120.04283769687616,,,14.17084353351549,19,685,0.0,26776.25,0,12.371372678189152,31.77888085597492,-29.271938892318083,535,461
