year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,27,0,,,5.577565322905721,3,0,0,0,0,625,1,0.0,9,63.622203219179816,67.05920652962712,994.7558026645056,994.7558026645056,16.19180445262892,9,708.0,14.104739588693906,26748.0,1,,,,467,314
1973,3,27,3,-0.36548211153189186,-2.846733919521195,5.698652133324285,0,0,0,0,0,178125,1,4.0,6,62.808921636278036,69.30454926593673,994.3903205529737,998.3903205529737,17.32743363084282,6,708.0,238.11540999374174,26748.125,1,38.02787126673743,48.52623541593017,-30.144261984044682,472,317
1973,3,27,6,0.4960398988344241,3.9073485528969525,6.104173501589539,0,0,0,0,0,295625,1,6.0,8,61.58679672871701,72.14231909444243,994.8863604518082,1000.8863604518082,17.94592147207671,8,708.0,306.7578199542485,26748.25,1,50.04440572278937,67.50077073130514,-45.298029815578815,479,321
1973,3,27,9,0.713290109057125,5.65209415298355,6.620685198415595,0,0,0,0,0,446250,1,8.0,10,60.9662681164608,74.39217575523926,995.5996505608653,1003.5996505608653,17.87873731418693,10,708.0,376.88962138737196,26748.375,1,40.46964648574141,46.548755808788364,-22.999877840226166,483,325
1973,3,27,12,1.2622864293825113,10.045423372027681,7.247136574159885,0,0,0,0,0,835625,1,10.0,8,60.526483055308994,76.44432496008471,996.8619369902477,1006.8619369902477,17.119012792060072,8,708.0,515.7399525364794,26748.5,1,37.4230246570959,40.81902827865426,-16.300622538049534,486,329
1973,3,27,15,0.8680076367907168,6.953444990004734,6.80600703209413,0,0,0,0,0,990000,1,10.0,10,59.86634342854044,78.94358701975182,997.7299446270385,1007.7299446270385,16.728589191100248,10,708.0,561.3615477764332,26748.625,1,46.50180266882388,52.54620413287199,-24.468059124565205,490,334
1973,3,27,18,1.1031635182382888,8.884743759600656,5.796601615895779,0,0,0,0,0,538125,1,8.0,11,59.34264380602439,80.85114701420616,998.8331081452768,1006.8331081452768,15.605154464343244,11,708.0,413.8725739918657,26748.75,1,36.050765079918826,40.94436754473929,-19.410913703151788,493,338
1973,3,27,21,1.2469799047092964,10.09875905477943,5.2136083607107135,0,0,0,0,0,385625,1,6.0,9,58.813283605864214,83.10757687751486,1000.0800880499861,1006.0800880499861,14.52740283167561,9,708.0,350.3544631649842,26748.875,1,43.30630406432719,47.54375603435443,-19.620722875119853,496,343
1973,3,28,0,-0.023630874391674297,-0.19204341848968617,5.849986955532877,0,0,0,0,0,576250,1,8.0,9,58.48605225711473,85.6645699141598,1000.0564571755945,1008.0564571755945,14.6641590308082,9,708.0,428.28270092709715,26749.0,1,49.53642328729199,50.999662290548365,-12.128821939999662,498,349
1973,3,28,3,0.528719532071118,4.314940342088405,6.228794452482107,0,0,0,0,0,610625,1,8.0,10,58.0953312127732,88.16553096760825,1000.5851767076655,1008.5851767076655,14.087681812596708,10,708.0,440.8718342681659,26749.125,1,48.98881812442762,51.08458217059198,-14.4820659546805,500,355
