year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,4,14,12,,,6.414214359133038,3,0,0,0,0,170625,1,4.0,2,65.51446239009195,-28.336520917112068,1004.7808971368966,1008.7808971368966,12.389266190864083,2,386,233.04854500749258,26766.5,1,,,,308,264
1973,4,14,15,-0.7945510986348381,-6.01443729466324,9.75427225245694,0,0,0,0,0,237500,1,6.0,4,66.24356687437778,-26.200114841347347,1003.9863460382617,1009.9863460382617,14.601283936079298,4,386,274.9519921161698,26766.625,1,31.89842418596487,41.806925344427256,27.02423988212741,313,265
1973,4,14,18,0.10537593166765874,0.7929505738789652,11.22755165916089,0,0,0,0,0,200625,1,6.0,3,67.0279433108493,-23.42009371237997,1004.0917219699294,1010.0917219699294,13.971797936737905,3,386,252.7071841393177,26766.75,1,40.211880971258076,49.62084747489325,29.072893438390224,319,266
1973,4,14,21,-0.19222777951494208,-1.438908507079189,12.13919351168217,0,0,0,0,0,380625,1,8.0,4,67.75263106692353,-20.454155973970376,1003.8994941904144,1011.8994941904144,13.472112895742757,4,386,348.07571077095474,26766.875,1,41.61710161249112,49.53252902068406,26.860533958961003,325,267
1973,4,15,0,-1.0239884810207878,-7.64114205246305,13.930631892117235,0,0,0,0,0,316875,1,8.0,2,68.19410909542168,-17.124489613472512,1002.8755057093936,1010.8755057093936,13.158290219693134,2,386,317.59163273689796,26767.0,1,45.838211210349336,48.67136284324532,16.363372331345555,331,267
1973,4,15,3,-0.3330191630012996,-2.479726153872177,13.84276248664748,0,0,0,0,0,261250,1,8.0,2,68.5027528879222,-14.254650718226664,1002.5424865463923,1010.5424865463923,12.645268502109753,2,386,288.3720821534486,26767.125,1,38.976639057630074,40.62079668838192,11.439874622131395,336,267
1973,4,15,6,0.5996660072426312,4.4575405427705475,12.986490211722412,0,0,0,0,0,145000,1,6.0,3,68.75514666577145,-11.309932474020213,1003.1421525536349,1009.1421525536349,11.159244838241182,3,386,214.83699284957805,26767.25,1,39.545710357481994,40.63715856817426,9.354969204496625,341,267
1973,4,15,9,0.9201557701738784,6.834143315838981,9.832820248163697,0,0,0,0,0,191250,1,6.0,3,68.87877151363645,-9.512537602278984,1004.0623083238088,1010.0623083238088,9.952435117188767,3,386,246.73217409298277,26767.375,1,24.005300467229443,24.438710422942094,4.582151963264913,344,267
1973,4,15,12,-0.3230073780240491,-2.3973770578797793,8.731026204790105,0,0,0,0,0,115000,1,4.0,3,68.98109923881806,-7.696051722016571,1003.7393009457847,1007.7393009457847,10.290952271280066,3,386,191.3259964331453,26767.5,1,24.14805144452439,24.444089837314475,3.7927746317576516,347,267
1973,4,15,15,0.12536386856023454,,,0,2,2,0,0,0,0,,4,69.03733718586274,-6.476124538351193,,,10.34138980779443,3,397,0.0,26767.625,0,16.17639143743452,16.310138124539208,2.084458132091511,349,267
