year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,4,5,18,26757.75,12,12,138,486,417,58.47262319112749,114.44395478041653,1005.8968417835043,1009.8968417835043,944375,548.2735619787054,4.0,7.877213470324376,4.710078294419727,1,1,3,0,0,0,0,,,,,
1973,4,5,21,26757.875,11,11,138,489,420,57.54324213497109,115.04110978245393,1004.6802959790277,1010.6802959790277,1546875,701.7019347205415,6.0,8.879556092298623,6.027557670818497,1,1,0,0,0,0,0,-1.2165458044766273,11.878209827408934,-34.44748612138432,36.43790840302061,-9.988752529936738
1973,4,6,0,26758.0,11,11,138,486,427,57.438711599326176,118.08423991610104,1003.7381524122234,1009.7381524122234,1231875,626.1932537505152,6.0,9.602556388434659,10.65337007009788,1,1,0,0,0,0,0,-0.9421435668042978,60.700581656868735,-3.8744217477176264,60.82410506831462,-7.744703921665502
1973,4,6,3,26758.125,12,12,138,488,428,56.915609749090244,118.06091436895053,1001.8088430312134,1007.8088430312134,1577500,708.6140313703432,6.0,10.251390305021499,15.57175341476184,1,2,0,0,0,0,0,-1.9293093810099526,-0.471941029318648,-19.38875728820553,19.394500187323654,-15.953176393794722
1973,4,6,6,26758.25,12,12,138,490,432,56.05535611869576,119.05460409907714,999.2797908585277,1007.2797908585277,2000625,798.0092205272106,8.0,11.807620651317954,7.270772561615086,1,1,0,0,0,0,1,-2.5290521726857698,20.56599401427728,-31.88527977581008,37.942471930238966,-21.12134012107156
1973,4,6,9,26758.375,11,11,138,491,434,55.6206347709874,119.53328520694971,998.489732014404,1004.489732014404,761875,492.4554239078655,6.0,12.366090320984895,7.785093641661805,1,1,0,0,0,0,0,-0.7900588441237051,10.018523271665215,-16.11293612308518,18.973600582164703,-6.632225923062497
1973,4,6,12,26758.5,11,11,138,492,436,55.18294985611222,120.00035328636996,1001.78014783998,1005.78014783998,658125,457.6982563269247,4.0,10.255358114507613,7.664400544216404,1,1,0,0,0,0,0,3.290415825576056,9.884328764460554,-16.22278066765856,18.996804144773897,27.767653172011073
1973,4,6,15,26758.625,9,9,138,495,447,53.22449937772519,122.85261362409128,1002.3251276313699,1006.3251276313699,563750,423.6120847380443,4.0,11.20329682720724,4.753726748355839,1,1,0,0,0,0,0,0.5449797913899238,63.28775564488287,-72.58991909374862,96.30491352264106,4.713845156829581
1973,4,6,18,26758.75,8,8,138,495,450,52.834415395066145,123.73882987974983,1002.6902693703762,1006.6902693703762,471875,387.55964385237047,4.0,11.351800422878524,4.0542858264264945,1,1,0,0,0,0,0,0.36514173900621244,19.843775149457972,-14.458453278996645,24.552439459311874,3.174549638681009
1973,4,6,21,26758.875,12,12,138,495,456,52.02587500541466,125.45759988532613,1002.3860621612812,1008.3860621612812,773750,496.2784243090848,6.0,12.346920572214698,5.486780794686274,1,2,0,0,0,0,0,-0.30420720909503873,39.19784513815005,-29.968529772153378,49.34150220837259,-2.6736516026845525
1973,4,7,0,26759.0,15,15,138,490,461,52.26934331740422,127.87498365109822,1002.6302962987564,1008.6302962987564,813750,508.9446628878818,6.0,12.123896304156565,4.185037396083789,1,2,0,0,0,0,0,0.24423413747528686,54.82836860478829,9.024147030651253,55.56604388917162,2.1394763382249793
1973,4,7,3,26759.125,17,17,138,485,464,52.74723313666581,129.78311096816552,1002.0037414225106,1006.0037414225106,422500,366.7232293060416,4.0,11.589303036645108,5.794886510447904,1,1,0,0,0,2,0,-0.6265548762457911,42.81069614059987,17.712974465657908,46.33039141280615,-5.453577902861959
1973,4,7,6,26759.25,16,16,138,471,458,56.17504807415652,131.4576388078063,1000.6683656547142,1004.6683656547142,238125,275.3135333533663,4.0,11.10489114507488,13.441253790940975,1,1,0,0,0,0,0,-1.3353757677965041,34.548838333042674,127.05187684180072,131.6654914515828,-11.136734736236697
1973,4,7,9,26759.375,16,16,138,470,459,56.19398063292973,132.00153286030556,1001.4489812934796,1005.4489812934796,255000,284.9017742606504,4.0,10.651492460666034,11.9542996238466,1,2,0,0,0,0,0,0.7806156387654483,11.216327627930395,0.7017348279936568,11.23825774868569,6.508718766893508
1973,4,7,12,26759.5,16,16,138,469,460,56.209764845586534,132.54596832547293,1005.0430782533467,1005.0430782533467,625,14.104739588693906,0.0,8.596144781151434,11.567963967791366,1,1,0,0,0,2,0,3.5940969598671653,11.222873037151192,0.5850414561720584,11.238111616880087,29.961804111286288
1973,4,7,15,26759.625,15,15,138,470,462,55.718729941588556,132.849056872484,1006.7386680879833,1006.7386680879833,625,14.104739588693906,0.0,7.560362761836118,5.8829319848872546,1,1,0,0,0,0,0,1.6955898346366303,6.327595375409859,-18.200196709991182,19.268773274842435,14.217161134689565
1973,4,7,18,26759.75,15,15,138,470,462,55.718729941588556,132.849056872484,,,0,0.0,,7.560362761836118,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
