year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,4,15,0,26767.0,15,15,404,551,500,34.569375678460716,126.26680645146351,1007.5470766435793,1009.5470766435793,251875,283.150671167388,2.0,8.031678592397062,3.9442682001845966,1,1,3,0,0,0,0,,,,,
1973,4,15,3,26767.125,20,20,404,544,512,34.097047279214735,129.5757149590561,1008.4963697065587,1010.4963697065587,295625,306.7578199542485,2.0,8.49127960213797,6.554398145474624,1,1,0,0,0,0,0,0.9492930629792682,101.5562461551532,-17.506840568766208,103.05416342790944,11.73196296698304
1973,4,15,6,26767.25,19,21,404,541,515,34.18981113191314,130.5882935607,1008.4816696029376,1010.4221441145497,181250,240.1950600466464,1.9404745116121194,7.684851005268963,4.7824123338389475,2,0,0,0,0,1,0,-0.01470010362099856,31.04495072575179,3.438289932021739,31.234769139870373,-0.1812399505766817
1973,4,15,9,26767.375,15,15,404,533,529,33.28242781565185,134.3318579316713,1008.4510474385362,1010.4510474385362,116875,192.8794129702041,2.0,9.601317358214752,11.915048695732912,1,1,0,0,0,0,1,-0.030622164401429473,115.98969539251671,-33.632140430056786,120.76725676753559,-0.3866063165256655
1973,4,15,12,26767.5,20,20,404,532,529,33.465271104788776,134.49741833327897,1011.537336585231,1013.537336585231,186250,243.48555665938588,2.0,7.704010634182426,6.947580557511465,1,1,0,0,0,0,0,3.086289146694762,5.119185340593501,6.777082041010119,8.49322668612638,38.776241199380344
1973,4,15,15,26767.625,24,24,404,525,538,33.060982898246074,137.1642176073772,1011.7092916635133,1013.7092916635133,186875,243.89374731754785,2.0,8.59094391456535,7.803440011736748,1,1,0,0,0,0,0,0.1719550782823353,82.83869456721348,-14.984932489925194,84.18311896887464,2.1838152673137317
1973,4,15,18,26767.75,21,21,404,521,542,32.9893941467243,138.4933722182972,1011.0551757199643,1013.0551757199643,123750,198.47127856504602,2.0,9.116822715546895,7.855311907705909,1,1,0,0,0,0,0,-0.6541159435489681,41.32186659248286,-2.6534353246797235,41.40697257358004,-8.32320143262693
1973,4,15,21,26767.875,26,26,404,515,547,33.01675958149183,140.32995086672702,1012.0203238448805,1014.0203238448805,56875,134.55064019432646,2.0,8.847231543549993,8.081379910925971,1,1,0,0,0,0,0,0.9651481249161589,57.07903293525048,1.0142991705239992,57.08804431429347,12.271856565932977
1973,4,16,0,26768.0,25,25,404,513,550,32.74557707638971,141.13902641398897,1012.9992011680077,1016.9992011680077,163125,227.86904174049369,4.0,8.4162892662368,9.188265459631875,1,1,0,0,0,0,0,0.9788773231272353,25.222576148982178,-10.051372920706244,27.151582738070932,12.53788379404821
1973,4,16,3,26768.125,25,25,404,513,550,32.74557707638971,141.13902641398897,,,0,0.0,,8.4162892662368,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
